time,anime_id,watchDuration
2022-12-09 11:06:26.520806,210.0,19.0
2022-12-09 11:06:26.522776,74.0,34.0
2022-12-09 11:14:26.522776,14227.0,7.0
2022-12-09 11:13:26.522776,14227.0,60.0
2022-12-09 11:09:26.522776,4722.0,22.0
2022-12-09 11:14:26.538274,74.0,39.0
2022-12-09 11:12:26.541092,1557.0,36.0
2022-12-09 11:08:26.543122,1735.0,34.0
2022-12-09 11:10:26.543122,3731.0,24.0
2022-12-09 11:14:26.543122,9513.0,44.0
2022-12-09 11:16:26.554307,74.0,48.0
2022-12-09 11:15:26.554307,4722.0,58.0
2022-12-09 11:10:26.554307,10800.0,9.0
2022-12-09 11:06:26.554307,9863.0,0.0
2022-12-09 11:08:26.569937,10800.0,35.0
2022-12-09 11:07:26.569937,9513.0,48.0
2022-12-09 11:07:26.569937,957.0,60.0
2022-12-09 11:09:26.569937,9513.0,17.0
2022-12-09 11:07:26.590070,857.0,0.0
2022-12-09 11:09:26.590070,1974.0,19.0
2022-12-09 11:07:26.602389,966.0,32.0
2022-12-09 11:07:26.607122,966.0,36.0
2022-12-09 11:10:26.607122,957.0,45.0
2022-12-09 11:10:26.616231,5690.0,1.0
2022-12-09 11:15:26.616231,249.0,40.0
2022-12-09 11:14:26.632819,5690.0,10.0
2022-12-09 11:06:26.637201,7674.0,9.0
2022-12-09 11:10:26.648221,1698.0,36.0
2022-12-09 11:09:26.653998,11759.0,24.0
2022-12-09 11:08:26.653998,14713.0,3.0
2022-12-09 11:12:26.672074,11759.0,60.0
2022-12-09 11:16:26.680079,1698.0,3.0
2022-12-09 11:08:26.685593,3092.0,55.0
2022-12-09 11:16:26.686631,9656.0,0.0
2022-12-09 11:14:26.686631,9926.0,13.0
2022-12-09 11:13:26.686631,233.0,59.0
2022-12-09 11:08:26.686631,232.0,22.0
2022-12-09 11:13:26.703290,3092.0,24.0
2022-12-09 11:16:26.704325,1579.0,50.0
2022-12-09 11:12:26.704325,11547.0,15.0
2022-12-09 11:16:26.704325,9389.0,31.0
2022-12-09 11:12:26.716412,9998.0,23.0
2022-12-09 11:11:26.720096,32370.0,0.0
2022-12-09 11:08:26.721103,7518.0,34.0
2022-12-09 11:15:26.721103,33185.0,24.0
2022-12-09 11:10:26.721103,27417.0,41.0
2022-12-09 11:11:26.721103,16642.0,11.0
2022-12-09 11:07:26.721103,5588.0,25.0
2022-12-09 11:12:26.721103,7605.0,23.0
2022-12-09 11:13:26.738007,34152.0,19.0
2022-12-09 11:10:26.738007,5588.0,3.0
2022-12-09 11:16:26.738007,12447.0,6.0
2022-12-09 11:09:26.738007,8022.0,59.0
2022-12-09 11:10:26.753381,12447.0,32.0
2022-12-09 11:08:26.754381,1051.0,49.0
2022-12-09 11:07:26.754381,1051.0,20.0
2022-12-09 11:07:26.754381,32666.0,9.0
2022-12-09 11:12:26.754381,37447.0,43.0
2022-12-09 11:14:26.771258,8022.0,36.0
2022-12-09 11:10:26.772257,32747.0,22.0
2022-12-09 11:08:26.772257,33775.0,53.0
2022-12-09 11:16:26.772257,8022.0,57.0
2022-12-09 11:13:26.772257,32666.0,50.0
2022-12-09 11:16:26.772257,20667.0,50.0
2022-12-09 11:12:26.772257,32747.0,8.0
2022-12-09 11:09:26.772257,5117.0,21.0
2022-12-09 11:11:26.787914,26443.0,20.0
2022-12-09 11:12:26.787914,8154.0,36.0
2022-12-09 11:15:26.787914,6777.0,34.0
2022-12-09 11:08:26.787914,35594.0,47.0
2022-12-09 11:09:26.787914,26443.0,54.0
2022-12-09 11:06:26.787914,24275.0,29.0
2022-12-09 11:09:26.787914,32561.0,23.0
2022-12-09 11:06:26.804821,35594.0,48.0
2022-12-09 11:14:26.804821,1811.0,13.0
2022-12-09 11:14:26.804821,3669.0,8.0
2022-12-09 11:14:26.804821,9690.0,23.0
2022-12-09 11:10:26.804821,3669.0,43.0
2022-12-09 11:11:26.816370,9721.0,49.0
2022-12-09 11:10:26.816370,3669.0,51.0
2022-12-09 11:15:26.816370,9721.0,28.0
2022-12-09 11:07:26.816370,812.0,26.0
2022-12-09 11:09:26.816370,812.0,47.0
2022-12-09 11:06:26.816370,812.0,34.0
2022-12-09 11:14:26.816370,812.0,29.0
2022-12-09 11:13:26.816370,747.0,23.0
2022-12-09 11:06:26.816370,7791.0,22.0
2022-12-09 11:16:26.833369,10869.0,30.0
2022-12-09 11:13:26.833369,19849.0,36.0
2022-12-09 11:10:26.833369,12589.0,49.0
2022-12-09 11:11:26.833369,33462.0,40.0
2022-12-09 11:13:26.833369,36951.0,12.0
2022-12-09 11:15:26.833369,33462.0,38.0
2022-12-09 11:12:26.833369,1586.0,53.0
2022-12-09 11:06:26.833369,12569.0,35.0
2022-12-09 11:11:26.833369,3981.0,5.0
2022-12-09 11:09:26.849174,12569.0,29.0
2022-12-09 11:15:26.849174,1586.0,51.0
2022-12-09 11:14:26.849174,1778.0,2.0
2022-12-09 11:12:26.849174,1586.0,31.0
