time,anime_id,watchDuration
2022-12-09 11:17:40.825589,7054.0,52.0
2022-12-09 11:10:40.826626,4224.0,33.0
2022-12-09 11:15:40.833177,11123.0,8.0
2022-12-09 11:14:40.836250,10030.0,43.0
2022-12-09 11:16:40.836250,4224.0,60.0
2022-12-09 11:17:40.836250,4722.0,45.0
2022-12-09 11:13:40.836250,1735.0,28.0
2022-12-09 11:13:40.852026,4722.0,56.0
2022-12-09 11:14:40.854586,210.0,26.0
2022-12-09 11:18:40.854586,74.0,5.0
2022-12-09 11:09:40.854586,9863.0,37.0
2022-12-09 11:10:40.854586,14397.0,9.0
2022-12-09 11:09:40.870271,10800.0,34.0
2022-12-09 11:13:40.870271,10800.0,48.0
2022-12-09 11:17:40.870271,5835.0,13.0
2022-12-09 11:11:40.870271,21.0,54.0
2022-12-09 11:12:40.887087,7817.0,48.0
2022-12-09 11:16:40.887087,7817.0,22.0
2022-12-09 11:15:40.887087,21.0,43.0
2022-12-09 11:10:40.887087,957.0,34.0
2022-12-09 11:16:40.902831,5690.0,19.0
2022-12-09 11:09:40.902831,249.0,46.0
2022-12-09 11:18:40.902831,21.0,25.0
2022-12-09 11:18:40.902831,249.0,19.0
2022-12-09 11:14:40.919755,7674.0,18.0
2022-12-09 11:16:40.919755,1914.0,24.0
2022-12-09 11:10:40.919755,1698.0,55.0
2022-12-09 11:17:40.919755,7674.0,18.0
2022-12-09 11:18:40.935612,233.0,12.0
2022-12-09 11:17:40.935612,11759.0,17.0
2022-12-09 11:09:40.935612,5690.0,25.0
2022-12-09 11:12:40.935612,11759.0,2.0
2022-12-09 11:11:40.951434,232.0,55.0
2022-12-09 11:12:40.954468,1579.0,31.0
2022-12-09 11:09:40.956706,14713.0,47.0
2022-12-09 11:12:40.956706,233.0,57.0
2022-12-09 11:17:40.956706,9926.0,14.0
2022-12-09 11:12:40.966016,16642.0,31.0
2022-12-09 11:12:40.970152,11547.0,14.0
2022-12-09 11:19:40.970152,1579.0,49.0
2022-12-09 11:16:40.977527,2564.0,11.0
2022-12-09 11:18:40.983011,34152.0,40.0
2022-12-09 11:17:40.985335,7518.0,57.0
2022-12-09 11:13:40.986283,33185.0,5.0
2022-12-09 11:18:40.986283,7518.0,21.0
2022-12-09 11:18:40.994367,7605.0,16.0
2022-12-09 11:14:41.000727,34152.0,42.0
2022-12-09 11:18:41.000727,27417.0,35.0
2022-12-09 11:13:41.000727,27417.0,0.0
2022-12-09 11:14:41.000727,23903.0,52.0
2022-12-09 11:17:41.016610,1051.0,9.0
2022-12-09 11:19:41.017645,23903.0,21.0
2022-12-09 11:10:41.017645,33398.0,52.0
2022-12-09 11:16:41.017645,1381.0,12.0
2022-12-09 11:12:41.017645,32666.0,45.0
2022-12-09 11:15:41.033420,23903.0,10.0
2022-12-09 11:18:41.033420,33775.0,12.0
2022-12-09 11:12:41.033420,32666.0,18.0
2022-12-09 11:12:41.049014,8022.0,33.0
2022-12-09 11:09:41.052884,12447.0,48.0
2022-12-09 11:17:41.052884,35277.0,49.0
2022-12-09 11:09:41.052884,1381.0,2.0
2022-12-09 11:12:41.069079,37447.0,60.0
2022-12-09 11:12:41.070111,8154.0,47.0
2022-12-09 11:14:41.070111,14353.0,51.0
2022-12-09 11:18:41.070111,16251.0,47.0
2022-12-09 11:11:41.085885,14353.0,25.0
2022-12-09 11:11:41.085885,35594.0,22.0
2022-12-09 11:19:41.085885,14353.0,45.0
2022-12-09 11:09:41.099939,5235.0,9.0
2022-12-09 11:17:41.099939,26443.0,59.0
2022-12-09 11:10:41.099939,36847.0,50.0
2022-12-09 11:12:41.099939,29363.0,14.0
2022-12-09 11:12:41.115619,35594.0,20.0
2022-12-09 11:16:41.115619,6777.0,26.0
2022-12-09 11:12:41.115619,5036.0,4.0
2022-12-09 11:17:41.115619,29363.0,53.0
2022-12-09 11:17:41.131504,9721.0,34.0
2022-12-09 11:15:41.133911,9721.0,34.0
2022-12-09 11:11:41.133911,5036.0,24.0
2022-12-09 11:19:41.133911,9721.0,20.0
2022-12-09 11:12:41.133911,29363.0,28.0
2022-12-09 11:19:41.149682,9721.0,7.0
2022-12-09 11:11:41.149682,19849.0,45.0
2022-12-09 11:14:41.149682,7791.0,27.0
2022-12-09 11:19:41.149682,33155.0,14.0
2022-12-09 11:11:41.167180,33155.0,47.0
2022-12-09 11:09:41.168179,10869.0,25.0
2022-12-09 11:18:41.168179,7791.0,32.0
2022-12-09 11:19:41.168179,7791.0,43.0
2022-12-09 11:09:41.168179,8726.0,18.0
2022-12-09 11:19:41.184058,15813.0,26.0
2022-12-09 11:18:41.184058,8726.0,51.0
2022-12-09 11:14:41.184058,3981.0,50.0
2022-12-09 11:11:41.184058,33462.0,7.0
2022-12-09 11:09:41.202998,10869.0,2.0
2022-12-09 11:17:41.210286,18637.0,46.0
2022-12-09 11:17:41.213672,20057.0,35.0
2022-12-09 11:17:41.220530,6828.0,24.0
2022-12-09 11:18:41.222569,6828.0,57.0
