time,anime_id,watchDuration
2022-12-09 11:03:45.160772,14227.0,46.0
2022-12-09 11:00:45.165837,11123.0,6.0
2022-12-09 10:59:45.165837,74.0,9.0
2022-12-09 11:01:45.173135,210.0,21.0
2022-12-09 10:57:45.177181,74.0,1.0
2022-12-09 11:04:45.185712,74.0,2.0
2022-12-09 11:04:45.193925,1557.0,21.0
2022-12-09 11:06:45.197194,14397.0,59.0
2022-12-09 11:03:45.208471,14397.0,15.0
2022-12-09 11:00:45.214657,4224.0,57.0
2022-12-09 11:05:45.217139,4722.0,40.0
2022-12-09 11:01:45.227314,9513.0,43.0
2022-12-09 11:01:45.235680,5835.0,9.0
2022-12-09 10:58:45.243009,966.0,2.0
2022-12-09 11:06:45.248727,9863.0,34.0
2022-12-09 11:02:45.256002,3731.0,29.0
2022-12-09 11:00:45.260525,857.0,36.0
2022-12-09 10:57:45.268561,9513.0,36.0
2022-12-09 11:04:45.277377,7817.0,18.0
2022-12-09 11:04:45.286732,957.0,38.0
2022-12-09 11:03:45.293113,1914.0,60.0
2022-12-09 10:56:45.299243,957.0,8.0
2022-12-09 11:05:45.308438,1571.0,0.0
2022-12-09 11:00:45.310468,857.0,38.0
2022-12-09 10:58:45.319999,249.0,33.0
2022-12-09 10:56:45.329177,1698.0,31.0
2022-12-09 11:00:45.329177,857.0,50.0
2022-12-09 11:03:45.342776,1571.0,32.0
2022-12-09 11:05:45.349059,233.0,59.0
2022-12-09 11:06:45.349059,1698.0,42.0
2022-12-09 10:56:45.362423,7674.0,12.0
2022-12-09 11:00:45.369797,9656.0,57.0
2022-12-09 10:56:45.377339,1579.0,46.0
2022-12-09 10:57:45.382408,14713.0,1.0
2022-12-09 10:56:45.392702,14713.0,49.0
2022-12-09 11:06:45.401046,32370.0,28.0
2022-12-09 11:02:45.408676,7518.0,20.0
2022-12-09 11:05:45.414778,33185.0,35.0
2022-12-09 11:03:45.422135,9926.0,44.0
2022-12-09 11:05:45.427117,1579.0,21.0
2022-12-09 11:01:45.434653,3092.0,37.0
2022-12-09 10:58:45.444710,33185.0,48.0
2022-12-09 10:57:45.445746,153.0,10.0
2022-12-09 11:06:45.459608,27417.0,3.0
2022-12-09 11:06:45.465659,33185.0,2.0
2022-12-09 10:56:45.474031,34152.0,55.0
2022-12-09 10:56:45.477056,23903.0,57.0
2022-12-09 11:04:45.486700,153.0,49.0
2022-12-09 11:03:45.492990,33398.0,54.0
2022-12-09 11:02:45.496827,12447.0,1.0
2022-12-09 11:00:45.497828,23903.0,30.0
2022-12-09 10:57:45.497828,12447.0,9.0
2022-12-09 11:06:45.507409,13247.0,31.0
2022-12-09 11:01:45.509513,13247.0,60.0
2022-12-09 11:06:45.515376,32666.0,8.0
2022-12-09 11:06:45.515376,32666.0,43.0
2022-12-09 10:58:45.515376,20667.0,1.0
2022-12-09 11:06:45.527276,12447.0,43.0
2022-12-09 10:56:45.535650,20667.0,34.0
2022-12-09 11:03:45.541914,12447.0,10.0
2022-12-09 11:02:45.546108,5235.0,46.0
2022-12-09 11:01:45.546108,37447.0,3.0
2022-12-09 10:58:45.546108,33775.0,14.0
2022-12-09 11:05:45.558359,33775.0,30.0
2022-12-09 11:06:45.560399,5235.0,44.0
2022-12-09 10:57:45.576390,8154.0,39.0
2022-12-09 10:58:45.588485,26443.0,29.0
2022-12-09 10:59:45.600055,16251.0,19.0
2022-12-09 11:06:45.600055,5117.0,29.0
2022-12-09 10:59:45.610380,16251.0,53.0
2022-12-09 11:06:45.620914,5117.0,13.0
2022-12-09 10:56:45.631338,35594.0,2.0
2022-12-09 11:01:45.639605,16251.0,32.0
2022-12-09 11:00:45.643707,29363.0,9.0
2022-12-09 11:06:45.643707,29363.0,35.0
2022-12-09 11:04:45.651997,29765.0,10.0
2022-12-09 10:59:45.651997,1811.0,42.0
2022-12-09 10:59:45.661467,5036.0,5.0
2022-12-09 10:59:45.663706,812.0,27.0
2022-12-09 11:04:45.674977,32561.0,31.0
2022-12-09 11:06:45.681348,7791.0,38.0
2022-12-09 11:04:45.683439,3669.0,10.0
2022-12-09 11:03:45.694776,8726.0,33.0
2022-12-09 11:05:45.701846,7791.0,40.0
2022-12-09 11:01:45.709450,812.0,28.0
2022-12-09 11:04:45.714129,10869.0,39.0
2022-12-09 10:59:45.724441,12589.0,30.0
2022-12-09 10:58:45.726445,20229.0,58.0
2022-12-09 10:56:45.726445,33155.0,50.0
2022-12-09 11:06:45.734738,15813.0,9.0
2022-12-09 11:03:45.734738,12589.0,57.0
2022-12-09 11:06:45.744023,11009.0,54.0
2022-12-09 11:01:45.752078,10869.0,11.0
2022-12-09 11:02:45.761819,15813.0,5.0
2022-12-09 10:56:45.768917,3981.0,57.0
2022-12-09 11:04:45.776196,12589.0,40.0
2022-12-09 10:56:45.780888,18637.0,47.0
2022-12-09 10:58:45.780888,1586.0,31.0
2022-12-09 11:00:45.788980,34908.0,1.0
2022-12-09 10:58:45.794066,36951.0,53.0
