time,anime_id,watchDuration
2022-12-09 11:04:15.332662,10030.0,29.0
2022-12-09 10:58:15.333666,1735.0,20.0
2022-12-09 10:58:15.333666,210.0,56.0
2022-12-09 11:06:15.333666,1735.0,37.0
2022-12-09 10:59:15.344245,210.0,2.0
2022-12-09 11:08:15.344245,4224.0,22.0
2022-12-09 10:58:15.344245,1557.0,12.0
2022-12-09 11:04:15.344245,4224.0,14.0
2022-12-09 11:08:15.344245,1557.0,52.0
2022-12-09 11:02:15.344245,4224.0,34.0
2022-12-09 11:02:15.359883,9863.0,28.0
2022-12-09 11:02:15.361921,3731.0,14.0
2022-12-09 11:06:15.361921,966.0,24.0
2022-12-09 11:06:15.361921,9863.0,30.0
2022-12-09 10:59:15.361921,120.0,13.0
2022-12-09 10:59:15.361921,7817.0,44.0
2022-12-09 10:58:15.377593,1974.0,49.0
2022-12-09 11:00:15.377593,120.0,44.0
2022-12-09 11:03:15.377593,957.0,5.0
2022-12-09 10:59:15.377593,957.0,45.0
2022-12-09 11:08:15.377593,5690.0,6.0
2022-12-09 11:05:15.377593,966.0,7.0
2022-12-09 11:04:15.395207,857.0,36.0
2022-12-09 11:01:15.395207,6645.0,17.0
2022-12-09 11:03:15.395207,1974.0,43.0
2022-12-09 10:59:15.395207,7674.0,12.0
2022-12-09 11:00:15.395207,5690.0,19.0
2022-12-09 11:02:15.395207,1698.0,26.0
2022-12-09 11:03:15.410885,5690.0,43.0
2022-12-09 11:01:15.413284,233.0,19.0
2022-12-09 11:02:15.413284,1698.0,32.0
2022-12-09 11:07:15.413284,9656.0,53.0
2022-12-09 11:02:15.413284,14713.0,15.0
2022-12-09 11:06:15.426472,233.0,15.0
2022-12-09 11:02:15.428502,32370.0,48.0
2022-12-09 11:07:15.428502,2564.0,54.0
2022-12-09 11:00:15.428502,2564.0,8.0
2022-12-09 11:03:15.428502,33185.0,9.0
2022-12-09 11:08:15.428502,32370.0,33.0
2022-12-09 11:08:15.445190,7518.0,42.0
2022-12-09 11:02:15.445190,3092.0,59.0
2022-12-09 11:05:15.445190,9998.0,60.0
2022-12-09 11:03:15.445190,9998.0,49.0
2022-12-09 11:05:15.445190,34152.0,55.0
2022-12-09 11:07:15.445190,9998.0,12.0
2022-12-09 11:07:15.462799,7605.0,49.0
2022-12-09 10:58:15.465761,23903.0,9.0
2022-12-09 11:03:15.465761,33398.0,38.0
2022-12-09 11:04:15.465761,27417.0,4.0
2022-12-09 11:01:15.477578,12447.0,8.0
2022-12-09 11:06:15.480660,34152.0,21.0
2022-12-09 11:05:15.480660,33398.0,47.0
2022-12-09 11:03:15.480660,1381.0,52.0
2022-12-09 10:58:15.480660,1051.0,56.0
2022-12-09 10:58:15.480660,33775.0,3.0
2022-12-09 11:07:15.480660,33398.0,37.0
2022-12-09 11:02:15.495106,12447.0,19.0
2022-12-09 11:08:15.497333,32666.0,44.0
2022-12-09 11:02:15.498328,1381.0,35.0
2022-12-09 11:07:15.498328,3294.0,26.0
2022-12-09 11:08:15.509901,32747.0,48.0
2022-12-09 11:02:15.513496,14353.0,27.0
2022-12-09 11:04:15.513496,20667.0,45.0
2022-12-09 10:59:15.513496,33775.0,20.0
2022-12-09 11:03:15.526524,37447.0,23.0
2022-12-09 11:00:15.528529,26443.0,37.0
2022-12-09 10:58:15.528529,16251.0,32.0
2022-12-09 11:05:15.528529,26443.0,37.0
2022-12-09 11:02:15.544147,6777.0,52.0
2022-12-09 11:06:15.544147,36847.0,49.0
2022-12-09 10:58:15.544147,16251.0,55.0
2022-12-09 11:08:15.544147,16251.0,33.0
2022-12-09 11:04:15.561814,24275.0,24.0
2022-12-09 11:02:15.561814,29363.0,16.0
2022-12-09 11:05:15.561814,16251.0,45.0
2022-12-09 11:05:15.578490,9690.0,27.0
2022-12-09 11:01:15.578490,9690.0,29.0
2022-12-09 11:00:15.587002,32561.0,20.0
2022-12-09 11:05:15.587002,19849.0,25.0
2022-12-09 10:59:15.594314,1811.0,35.0
2022-12-09 11:05:15.594314,9721.0,30.0
2022-12-09 11:07:15.594314,29363.0,25.0
2022-12-09 11:00:15.594314,9690.0,20.0
2022-12-09 11:02:15.611815,5036.0,11.0
2022-12-09 11:02:15.613880,11009.0,8.0
2022-12-09 11:06:15.613880,747.0,24.0
2022-12-09 11:08:15.613880,10869.0,4.0
2022-12-09 10:58:15.626601,8726.0,43.0
2022-12-09 11:04:15.627635,10869.0,17.0
2022-12-09 10:58:15.627635,3981.0,44.0
2022-12-09 11:02:15.627635,11009.0,6.0
2022-12-09 10:58:15.643257,8726.0,27.0
2022-12-09 11:01:15.645291,33462.0,47.0
2022-12-09 11:08:15.645291,34908.0,51.0
2022-12-09 11:07:15.645291,15813.0,19.0
2022-12-09 11:03:15.645291,33462.0,14.0
2022-12-09 11:03:15.661723,3981.0,16.0
2022-12-09 11:04:15.661723,12569.0,2.0
2022-12-09 11:02:15.661723,12569.0,35.0
2022-12-09 11:00:15.661723,1778.0,11.0
