time,anime_id,watchDuration
2022-12-09 10:41:38.424184,7054.0,43.0
2022-12-09 10:40:38.425220,269.0,11.0
2022-12-09 10:45:38.430035,6045.0,35.0
2022-12-09 10:41:38.432080,6045.0,4.0
2022-12-09 10:40:38.432080,1557.0,42.0
2022-12-09 10:40:38.438805,74.0,41.0
2022-12-09 10:49:38.440411,6045.0,38.0
2022-12-09 10:44:38.440411,10800.0,19.0
2022-12-09 10:43:38.446769,3731.0,27.0
2022-12-09 10:41:38.449409,4722.0,52.0
2022-12-09 10:46:38.450410,7817.0,57.0
2022-12-09 10:45:38.454437,10800.0,24.0
2022-12-09 10:48:38.456474,14397.0,59.0
2022-12-09 10:50:38.459261,120.0,17.0
2022-12-09 10:45:38.461915,10800.0,33.0
2022-12-09 10:43:38.461915,3731.0,3.0
2022-12-09 10:44:38.461915,21.0,29.0
2022-12-09 10:49:38.469140,21.0,16.0
2022-12-09 10:45:38.472101,966.0,20.0
2022-12-09 10:45:38.472101,1914.0,2.0
2022-12-09 10:43:38.475345,249.0,58.0
2022-12-09 10:48:38.479463,966.0,6.0
2022-12-09 10:50:38.481316,857.0,11.0
2022-12-09 10:44:38.484731,857.0,28.0
2022-12-09 10:49:38.487763,6645.0,52.0
2022-12-09 10:45:38.490729,857.0,24.0
2022-12-09 10:50:38.491740,5690.0,59.0
2022-12-09 10:47:38.496899,1698.0,18.0
2022-12-09 10:46:38.499632,1698.0,1.0
2022-12-09 10:45:38.501651,14713.0,35.0
2022-12-09 10:45:38.504880,1571.0,7.0
2022-12-09 10:47:38.505920,3092.0,15.0
2022-12-09 10:45:38.509579,9656.0,0.0
2022-12-09 10:45:38.509579,232.0,41.0
2022-12-09 10:41:38.509579,1698.0,11.0
2022-12-09 10:41:38.517421,3092.0,14.0
2022-12-09 10:45:38.520162,32370.0,50.0
2022-12-09 10:50:38.521197,9656.0,56.0
2022-12-09 10:43:38.525504,32370.0,36.0
2022-12-09 10:49:38.529088,2564.0,5.0
2022-12-09 10:47:38.531485,11547.0,48.0
2022-12-09 10:44:38.536097,3092.0,50.0
2022-12-09 10:46:38.539156,33185.0,13.0
2022-12-09 10:41:38.540165,9998.0,19.0
2022-12-09 10:43:38.544221,33185.0,12.0
2022-12-09 10:48:38.547605,9998.0,27.0
2022-12-09 10:41:38.550603,7518.0,59.0
2022-12-09 10:46:38.553376,13247.0,57.0
2022-12-09 10:44:38.556220,1051.0,17.0
2022-12-09 10:47:38.559353,153.0,25.0
2022-12-09 10:49:38.560389,13247.0,13.0
2022-12-09 10:50:38.560389,3294.0,44.0
2022-12-09 10:43:38.567108,27417.0,36.0
2022-12-09 10:48:38.571182,8022.0,15.0
2022-12-09 10:44:38.573558,13247.0,27.0
2022-12-09 10:47:38.577243,20667.0,15.0
2022-12-09 10:49:38.579473,1381.0,16.0
2022-12-09 10:47:38.579473,1051.0,60.0
2022-12-09 10:48:38.579473,35277.0,8.0
2022-12-09 10:40:38.588229,33775.0,31.0
2022-12-09 10:48:38.591421,3294.0,17.0
2022-12-09 10:45:38.595077,5235.0,38.0
2022-12-09 10:45:38.597077,37447.0,18.0
2022-12-09 10:42:38.603533,26443.0,24.0
2022-12-09 10:43:38.606565,26443.0,41.0
2022-12-09 10:47:38.610506,5117.0,29.0
2022-12-09 10:43:38.610506,35594.0,27.0
2022-12-09 10:44:38.617096,5117.0,58.0
2022-12-09 10:49:38.620446,35594.0,45.0
2022-12-09 10:45:38.624630,35594.0,59.0
2022-12-09 10:41:38.625664,16251.0,56.0
2022-12-09 10:41:38.629431,24275.0,17.0
2022-12-09 10:44:38.629431,5117.0,14.0
2022-12-09 10:42:38.639701,16251.0,8.0
2022-12-09 10:44:38.641285,6777.0,40.0
2022-12-09 10:45:38.641285,5036.0,7.0
2022-12-09 10:49:38.649429,32561.0,13.0
2022-12-09 10:45:38.653573,9721.0,15.0
2022-12-09 10:44:38.655468,32561.0,41.0
2022-12-09 10:49:38.659343,19849.0,9.0
2022-12-09 10:41:38.664830,3669.0,0.0
2022-12-09 10:50:38.669668,9721.0,60.0
2022-12-09 10:47:38.672092,19849.0,36.0
2022-12-09 10:46:38.675249,19849.0,37.0
2022-12-09 10:41:38.679521,19849.0,37.0
2022-12-09 10:48:38.684575,19849.0,35.0
2022-12-09 10:50:38.688276,747.0,0.0
2022-12-09 10:50:38.690531,812.0,32.0
2022-12-09 10:42:38.690531,3981.0,29.0
2022-12-09 10:50:38.698675,10869.0,34.0
2022-12-09 10:46:38.701625,10869.0,59.0
2022-12-09 10:45:38.704536,36951.0,60.0
2022-12-09 10:47:38.709398,34908.0,47.0
2022-12-09 10:45:38.709398,33155.0,8.0
2022-12-09 10:46:38.715754,34908.0,26.0
2022-12-09 10:40:38.719622,12589.0,42.0
2022-12-09 10:47:38.724180,18637.0,17.0
2022-12-09 10:50:38.724180,33462.0,51.0
2022-12-09 10:45:38.729456,33462.0,51.0
2022-12-09 10:49:38.735471,1586.0,4.0
