time,anime_id,watchDuration
2022-12-09 11:13:11.163961,269.0,41.0
2022-12-09 11:09:11.165004,210.0,27.0
2022-12-09 11:10:11.165004,6045.0,51.0
2022-12-09 11:06:11.165004,6045.0,1.0
2022-12-09 11:06:11.170807,14397.0,30.0
2022-12-09 11:15:11.173912,1735.0,9.0
2022-12-09 11:12:11.174960,6045.0,18.0
2022-12-09 11:06:11.174960,9513.0,46.0
2022-12-09 11:14:11.174960,4722.0,10.0
2022-12-09 11:14:11.181044,3731.0,19.0
2022-12-09 11:14:11.183097,10800.0,20.0
2022-12-09 11:08:11.183097,7817.0,47.0
2022-12-09 11:16:11.183097,7817.0,12.0
2022-12-09 11:13:11.183097,5835.0,39.0
2022-12-09 11:07:11.192276,9513.0,23.0
2022-12-09 11:10:11.194502,10800.0,41.0
2022-12-09 11:14:11.194502,7817.0,17.0
2022-12-09 11:14:11.194502,9513.0,23.0
2022-12-09 11:10:11.194502,1974.0,27.0
2022-12-09 11:16:11.201821,7817.0,33.0
2022-12-09 11:10:11.204009,966.0,24.0
2022-12-09 11:10:11.204009,966.0,35.0
2022-12-09 11:09:11.204009,1571.0,38.0
2022-12-09 11:09:11.204009,21.0,26.0
2022-12-09 11:09:11.212310,5690.0,0.0
2022-12-09 11:06:11.215403,1698.0,22.0
2022-12-09 11:14:11.215403,7674.0,10.0
2022-12-09 11:15:11.215403,232.0,44.0
2022-12-09 11:16:11.215403,232.0,53.0
2022-12-09 11:08:11.223842,9926.0,54.0
2022-12-09 11:06:11.224842,1698.0,1.0
2022-12-09 11:08:11.224842,233.0,34.0
2022-12-09 11:14:11.224842,9656.0,40.0
2022-12-09 11:14:11.232522,9926.0,7.0
2022-12-09 11:13:11.235546,2564.0,2.0
2022-12-09 11:15:11.235546,9926.0,45.0
2022-12-09 11:10:11.235546,11547.0,47.0
2022-12-09 11:11:11.235546,11547.0,3.0
2022-12-09 11:09:11.244829,1579.0,48.0
2022-12-09 11:07:11.244829,7518.0,46.0
2022-12-09 11:07:11.244829,34152.0,39.0
2022-12-09 11:14:11.244829,9998.0,45.0
2022-12-09 11:15:11.253323,7605.0,46.0
2022-12-09 11:15:11.256003,153.0,57.0
2022-12-09 11:08:11.256003,153.0,40.0
2022-12-09 11:10:11.256003,7518.0,60.0
2022-12-09 11:07:11.256003,23903.0,45.0
2022-12-09 11:06:11.263105,9389.0,2.0
2022-12-09 11:07:11.265170,7605.0,7.0
2022-12-09 11:07:11.265170,34152.0,29.0
2022-12-09 11:08:11.265170,27417.0,22.0
2022-12-09 11:14:11.265170,33398.0,28.0
2022-12-09 11:11:11.274363,1381.0,11.0
2022-12-09 11:15:11.276380,1381.0,42.0
2022-12-09 11:08:11.276380,32666.0,35.0
2022-12-09 11:13:11.276380,20667.0,37.0
2022-12-09 11:12:11.276380,33398.0,3.0
2022-12-09 11:09:11.283455,1051.0,50.0
2022-12-09 11:16:11.285564,8022.0,24.0
2022-12-09 11:11:11.285564,14353.0,35.0
2022-12-09 11:15:11.285564,33775.0,54.0
2022-12-09 11:10:11.285564,35277.0,44.0
2022-12-09 11:12:11.293801,14353.0,3.0
2022-12-09 11:10:11.295830,5235.0,38.0
2022-12-09 11:08:11.296832,14353.0,43.0
2022-12-09 11:09:11.296832,20667.0,17.0
2022-12-09 11:16:11.296832,26443.0,60.0
2022-12-09 11:08:11.303907,5235.0,5.0
2022-12-09 11:09:11.305956,16251.0,14.0
2022-12-09 11:16:11.305956,32747.0,17.0
2022-12-09 11:09:11.305956,26443.0,47.0
2022-12-09 11:09:11.305956,29363.0,50.0
2022-12-09 11:12:11.305956,26443.0,55.0
2022-12-09 11:12:11.316322,1811.0,15.0
2022-12-09 11:14:11.317366,29363.0,10.0
2022-12-09 11:16:11.317366,9690.0,21.0
2022-12-09 11:11:11.317366,5036.0,17.0
2022-12-09 11:08:11.324461,29765.0,26.0
2022-12-09 11:06:11.324461,812.0,21.0
2022-12-09 11:11:11.326526,32561.0,12.0
2022-12-09 11:08:11.326526,1811.0,5.0
2022-12-09 11:09:11.326526,9721.0,11.0
2022-12-09 11:14:11.326526,3669.0,48.0
2022-12-09 11:16:11.334704,11009.0,20.0
2022-12-09 11:13:11.336780,8726.0,11.0
2022-12-09 11:11:11.336780,33155.0,5.0
2022-12-09 11:10:11.336780,33155.0,10.0
2022-12-09 11:14:11.336780,20229.0,49.0
2022-12-09 11:13:11.345601,747.0,21.0
2022-12-09 11:09:11.348242,7791.0,0.0
2022-12-09 11:08:11.352937,36951.0,7.0
2022-12-09 11:11:11.356971,33155.0,50.0
2022-12-09 11:16:11.362119,15813.0,16.0
2022-12-09 11:10:11.367164,3981.0,15.0
2022-12-09 11:10:11.371628,33155.0,55.0
2022-12-09 11:07:11.375915,1586.0,27.0
2022-12-09 11:15:11.377895,1586.0,57.0
2022-12-09 11:06:11.378931,36951.0,21.0
2022-12-09 11:07:11.378931,1586.0,43.0
2022-12-09 11:13:11.378931,20057.0,48.0
