time,anime_id,watchDuration
2022-12-09 10:47:16.496834,14227.0,14.0
2022-12-09 10:40:16.497836,74.0,7.0
2022-12-09 10:40:16.497836,6045.0,36.0
2022-12-09 10:40:16.505990,59.0,28.0
2022-12-09 10:47:16.508492,4722.0,27.0
2022-12-09 10:47:16.512585,4722.0,23.0
2022-12-09 10:42:16.515576,4722.0,49.0
2022-12-09 10:39:16.518986,1735.0,0.0
2022-12-09 10:47:16.520602,4224.0,47.0
2022-12-09 10:47:16.528590,4722.0,31.0
2022-12-09 10:47:16.528590,3731.0,33.0
2022-12-09 10:39:16.538210,7817.0,33.0
2022-12-09 10:38:16.544158,14397.0,26.0
2022-12-09 10:41:16.544158,9863.0,39.0
2022-12-09 10:42:16.544158,9513.0,33.0
2022-12-09 10:41:16.544158,957.0,42.0
2022-12-09 10:37:16.562536,5835.0,59.0
2022-12-09 10:44:16.569230,857.0,60.0
2022-12-09 10:39:16.569230,5835.0,45.0
2022-12-09 10:47:16.584924,1914.0,36.0
2022-12-09 10:37:16.586297,6645.0,26.0
2022-12-09 10:44:16.586297,1571.0,32.0
2022-12-09 10:40:16.586297,957.0,21.0
2022-12-09 10:40:16.586297,1571.0,55.0
2022-12-09 10:38:16.603358,7674.0,12.0
2022-12-09 10:46:16.603358,5690.0,30.0
2022-12-09 10:43:16.603358,1698.0,9.0
2022-12-09 10:40:16.603358,249.0,52.0
2022-12-09 10:46:16.620504,14713.0,28.0
2022-12-09 10:46:16.620504,6645.0,2.0
2022-12-09 10:46:16.620504,9926.0,36.0
2022-12-09 10:39:16.620504,14713.0,60.0
2022-12-09 10:39:16.620504,11759.0,2.0
2022-12-09 10:44:16.636280,9656.0,27.0
2022-12-09 10:38:16.636280,232.0,46.0
2022-12-09 10:45:16.636280,1579.0,20.0
2022-12-09 10:37:16.651909,2564.0,35.0
2022-12-09 10:44:16.651909,9926.0,50.0
2022-12-09 10:47:16.651909,16642.0,26.0
2022-12-09 10:38:16.651909,9926.0,59.0
2022-12-09 10:47:16.667531,9389.0,57.0
2022-12-09 10:37:16.669588,7518.0,29.0
2022-12-09 10:42:16.669588,1579.0,16.0
2022-12-09 10:37:16.669588,7605.0,32.0
2022-12-09 10:43:16.685268,5588.0,38.0
2022-12-09 10:47:16.687860,153.0,24.0
2022-12-09 10:42:16.687860,16642.0,29.0
2022-12-09 10:45:16.697966,9998.0,18.0
2022-12-09 10:39:16.699302,9389.0,50.0
2022-12-09 10:38:16.705418,9389.0,6.0
2022-12-09 10:46:16.710016,3294.0,25.0
2022-12-09 10:45:16.714924,1381.0,25.0
2022-12-09 10:38:16.722583,3294.0,45.0
2022-12-09 10:38:16.727395,27417.0,25.0
2022-12-09 10:43:16.732016,5588.0,13.0
2022-12-09 10:39:16.736735,32666.0,27.0
2022-12-09 10:43:16.740767,1051.0,17.0
2022-12-09 10:43:16.745010,1051.0,33.0
2022-12-09 10:43:16.749680,12447.0,46.0
2022-12-09 10:46:16.750686,3294.0,51.0
2022-12-09 10:39:16.750686,14353.0,25.0
2022-12-09 10:45:16.761131,8154.0,1.0
2022-12-09 10:42:16.761131,8022.0,18.0
2022-12-09 10:44:16.769394,5117.0,26.0
2022-12-09 10:44:16.770988,35277.0,59.0
2022-12-09 10:44:16.770988,16251.0,51.0
2022-12-09 10:40:16.770988,8154.0,54.0
2022-12-09 10:37:16.781281,26443.0,17.0
2022-12-09 10:46:16.784909,35594.0,23.0
2022-12-09 10:41:16.786943,32561.0,7.0
2022-12-09 10:41:16.789941,36847.0,12.0
2022-12-09 10:37:16.789941,6777.0,27.0
2022-12-09 10:42:16.789941,24275.0,0.0
2022-12-09 10:37:16.789941,35594.0,39.0
2022-12-09 10:42:16.805645,24275.0,31.0
2022-12-09 10:40:16.805645,36847.0,55.0
2022-12-09 10:38:16.805645,3669.0,17.0
2022-12-09 10:37:16.821516,1811.0,52.0
2022-12-09 10:41:16.822516,24275.0,18.0
2022-12-09 10:38:16.822516,24275.0,43.0
2022-12-09 10:46:16.822516,5036.0,16.0
2022-12-09 10:42:16.838255,11009.0,45.0
2022-12-09 10:42:16.844767,11009.0,26.0
2022-12-09 10:40:16.851218,8726.0,36.0
2022-12-09 10:42:16.852221,7791.0,31.0
2022-12-09 10:45:16.862336,11009.0,39.0
2022-12-09 10:41:16.862336,11009.0,41.0
2022-12-09 10:46:16.873143,19849.0,54.0
2022-12-09 10:45:16.877009,10869.0,16.0
2022-12-09 10:39:16.877009,11009.0,0.0
2022-12-09 10:47:16.885470,36951.0,52.0
2022-12-09 10:37:16.891093,11009.0,10.0
2022-12-09 10:46:16.895152,8726.0,29.0
2022-12-09 10:41:16.901498,1586.0,44.0
2022-12-09 10:46:16.904474,1586.0,4.0
2022-12-09 10:39:16.911713,12569.0,58.0
2022-12-09 10:38:16.912713,33462.0,16.0
2022-12-09 10:46:16.920873,36951.0,53.0
2022-12-09 10:46:16.926286,15813.0,58.0
2022-12-09 10:44:16.932948,36951.0,43.0
