time,anime_id,watchDuration
2022-12-09 10:57:43.323033,6045.0,40.0
2022-12-09 10:56:43.323033,269.0,37.0
2022-12-09 10:52:43.338090,11123.0,7.0
2022-12-09 10:49:43.343796,10030.0,60.0
2022-12-09 10:52:43.353776,10030.0,2.0
2022-12-09 10:57:43.363285,210.0,5.0
2022-12-09 10:51:43.370410,74.0,37.0
2022-12-09 10:55:43.370410,10030.0,3.0
2022-12-09 10:55:43.386925,4722.0,36.0
2022-12-09 10:48:43.386925,9513.0,6.0
2022-12-09 10:50:43.386925,4722.0,38.0
2022-12-09 10:54:43.403589,1557.0,10.0
2022-12-09 10:48:43.403589,14397.0,9.0
2022-12-09 10:52:43.403589,5835.0,16.0
2022-12-09 10:50:43.420284,9513.0,24.0
2022-12-09 10:50:43.420284,7817.0,31.0
2022-12-09 10:54:43.435904,3731.0,2.0
2022-12-09 10:55:43.436904,5835.0,20.0
2022-12-09 10:52:43.444058,957.0,18.0
2022-12-09 10:52:43.444058,249.0,0.0
2022-12-09 10:52:43.451534,249.0,42.0
2022-12-09 10:54:43.452539,5690.0,41.0
2022-12-09 10:47:43.452539,857.0,34.0
2022-12-09 10:52:43.452539,857.0,59.0
2022-12-09 10:54:43.468083,6645.0,43.0
2022-12-09 10:48:43.470088,5690.0,23.0
2022-12-09 10:48:43.470088,14713.0,7.0
2022-12-09 10:55:43.470088,5690.0,25.0
2022-12-09 10:56:43.470088,249.0,29.0
2022-12-09 10:51:43.486803,233.0,12.0
2022-12-09 10:48:43.486803,233.0,47.0
2022-12-09 10:57:43.486803,1571.0,35.0
2022-12-09 10:48:43.486803,2564.0,40.0
2022-12-09 10:49:43.503494,9926.0,58.0
2022-12-09 10:47:43.503494,1579.0,31.0
2022-12-09 10:57:43.503494,11547.0,0.0
2022-12-09 10:56:43.519190,9656.0,41.0
2022-12-09 10:48:43.519190,1579.0,54.0
2022-12-09 10:53:43.519190,16642.0,46.0
2022-12-09 10:54:43.536826,32370.0,60.0
2022-12-09 10:50:43.536826,32370.0,50.0
2022-12-09 10:56:43.543975,7518.0,15.0
2022-12-09 10:50:43.543975,11547.0,59.0
2022-12-09 10:55:43.553359,9389.0,7.0
2022-12-09 10:47:43.553359,153.0,29.0
2022-12-09 10:55:43.553359,27417.0,19.0
2022-12-09 10:56:43.553359,23903.0,25.0
2022-12-09 10:55:43.570104,9998.0,58.0
2022-12-09 10:51:43.570104,13247.0,10.0
2022-12-09 10:54:43.570104,5588.0,31.0
2022-12-09 10:49:43.586886,23903.0,49.0
2022-12-09 10:54:43.586886,13247.0,56.0
2022-12-09 10:56:43.586886,27417.0,28.0
2022-12-09 10:52:43.586886,13247.0,18.0
2022-12-09 10:53:43.602510,8022.0,7.0
2022-12-09 10:56:43.603510,3294.0,21.0
2022-12-09 10:49:43.603510,12447.0,51.0
2022-12-09 10:48:43.603510,33398.0,54.0
2022-12-09 10:51:43.618126,32666.0,9.0
2022-12-09 10:51:43.619160,35277.0,38.0
2022-12-09 10:47:43.619160,3294.0,14.0
2022-12-09 10:57:43.619160,20667.0,60.0
2022-12-09 10:53:43.634801,33775.0,44.0
2022-12-09 10:51:43.635834,14353.0,40.0
2022-12-09 10:51:43.643997,14353.0,8.0
2022-12-09 10:48:43.643997,20667.0,58.0
2022-12-09 10:56:43.651550,37447.0,51.0
2022-12-09 10:51:43.652587,36847.0,25.0
2022-12-09 10:53:43.652587,36847.0,41.0
2022-12-09 10:49:43.652587,26443.0,10.0
2022-12-09 10:57:43.652587,29765.0,47.0
2022-12-09 10:47:43.669210,26443.0,47.0
2022-12-09 10:51:43.669210,35594.0,45.0
2022-12-09 10:49:43.669210,35594.0,38.0
2022-12-09 10:50:43.669210,32561.0,30.0
2022-12-09 10:56:43.685901,3669.0,39.0
2022-12-09 10:54:43.685901,24275.0,43.0
2022-12-09 10:52:43.685901,36847.0,47.0
2022-12-09 10:49:43.685901,812.0,38.0
2022-12-09 10:52:43.701537,812.0,35.0
2022-12-09 10:47:43.702540,9690.0,21.0
2022-12-09 10:55:43.702540,5036.0,3.0
2022-12-09 10:55:43.702540,7791.0,9.0
2022-12-09 10:49:43.718058,7791.0,10.0
2022-12-09 10:51:43.720057,9721.0,51.0
2022-12-09 10:49:43.720057,20229.0,23.0
2022-12-09 10:53:43.720057,10869.0,23.0
2022-12-09 10:51:43.720057,3981.0,24.0
2022-12-09 10:54:43.736672,20229.0,19.0
2022-12-09 10:48:43.736672,7791.0,8.0
2022-12-09 10:48:43.744232,3981.0,31.0
2022-12-09 10:57:43.744232,12569.0,42.0
2022-12-09 10:51:43.751336,8726.0,17.0
2022-12-09 10:55:43.753336,3981.0,24.0
2022-12-09 10:57:43.753336,36951.0,24.0
2022-12-09 10:56:43.753336,3981.0,26.0
2022-12-09 10:54:43.768209,20057.0,58.0
2022-12-09 10:50:43.769244,6828.0,43.0
2022-12-09 10:57:43.769244,12569.0,0.0
2022-12-09 10:54:43.769244,34908.0,43.0
