time,anime_id,watchDuration
2022-12-09 10:50:00.358219,4814.0,50.0
2022-12-09 10:57:00.363218,4224.0,60.0
2022-12-09 10:52:00.367001,6045.0,60.0
2022-12-09 10:51:00.369036,4722.0,44.0
2022-12-09 10:51:00.369036,74.0,25.0
2022-12-09 10:56:00.385935,210.0,25.0
2022-12-09 10:52:00.385935,4224.0,9.0
2022-12-09 10:52:00.385935,4224.0,37.0
2022-12-09 10:49:00.402505,1557.0,19.0
2022-12-09 10:57:00.409659,10030.0,10.0
2022-12-09 10:52:00.419710,5835.0,39.0
2022-12-09 10:57:00.421711,9513.0,33.0
2022-12-09 10:53:00.421711,1557.0,9.0
2022-12-09 10:51:00.437672,14397.0,13.0
2022-12-09 10:50:00.439705,21.0,16.0
2022-12-09 10:57:00.439705,966.0,54.0
2022-12-09 10:52:00.439705,3731.0,3.0
2022-12-09 10:48:00.457451,1974.0,54.0
2022-12-09 10:57:00.457451,1914.0,22.0
2022-12-09 10:54:00.475224,249.0,10.0
2022-12-09 10:50:00.475224,1974.0,12.0
2022-12-09 10:54:00.475224,957.0,34.0
2022-12-09 10:56:00.486093,857.0,44.0
2022-12-09 10:53:00.490250,21.0,44.0
2022-12-09 10:53:00.494252,11759.0,27.0
2022-12-09 10:49:00.497009,1698.0,3.0
2022-12-09 10:53:00.502007,857.0,10.0
2022-12-09 10:54:00.528000,249.0,34.0
2022-12-09 10:48:00.534264,233.0,52.0
2022-12-09 10:49:00.539414,5690.0,25.0
2022-12-09 10:53:00.547882,2564.0,47.0
2022-12-09 10:53:00.550938,232.0,18.0
2022-12-09 10:55:00.554082,14713.0,21.0
2022-12-09 10:57:00.554082,233.0,19.0
2022-12-09 10:53:00.567950,9656.0,54.0
2022-12-09 10:49:00.568962,9656.0,34.0
2022-12-09 10:50:00.577267,3092.0,20.0
2022-12-09 10:47:00.578272,33185.0,14.0
2022-12-09 10:50:00.578272,7605.0,33.0
2022-12-09 10:56:00.585322,11547.0,41.0
2022-12-09 10:49:00.585322,1579.0,51.0
2022-12-09 10:54:00.593704,7605.0,42.0
2022-12-09 10:55:00.594707,11547.0,39.0
2022-12-09 10:57:00.594707,9389.0,16.0
2022-12-09 10:51:00.603089,11547.0,11.0
2022-12-09 10:51:00.613380,27417.0,20.0
2022-12-09 10:50:00.619508,34152.0,60.0
2022-12-09 10:47:00.628305,9998.0,3.0
2022-12-09 10:50:00.631991,34152.0,38.0
2022-12-09 10:54:00.635207,9998.0,49.0
2022-12-09 10:57:00.635207,3294.0,8.0
2022-12-09 10:54:00.644931,23903.0,54.0
2022-12-09 10:56:00.651018,33398.0,11.0
2022-12-09 10:49:00.658913,27417.0,35.0
2022-12-09 10:54:00.660993,5588.0,11.0
2022-12-09 10:47:00.665154,8022.0,17.0
2022-12-09 10:53:00.668524,3294.0,56.0
2022-12-09 10:52:00.669515,35277.0,23.0
2022-12-09 10:57:00.677905,12447.0,41.0
2022-12-09 10:52:00.681113,3294.0,46.0
2022-12-09 10:47:00.684055,32666.0,7.0
2022-12-09 10:52:00.689110,5235.0,0.0
2022-12-09 10:52:00.689110,32666.0,28.0
2022-12-09 10:47:00.689110,26443.0,24.0
2022-12-09 10:47:00.698804,33775.0,0.0
2022-12-09 10:55:00.705881,20667.0,55.0
2022-12-09 10:53:00.711803,26443.0,48.0
2022-12-09 10:51:00.711803,26443.0,11.0
2022-12-09 10:49:00.717322,14353.0,15.0
2022-12-09 10:57:00.722351,29765.0,13.0
2022-12-09 10:47:00.724353,26443.0,12.0
2022-12-09 10:48:00.724353,6777.0,26.0
2022-12-09 10:55:00.724353,29765.0,43.0
2022-12-09 10:47:00.732145,35594.0,4.0
2022-12-09 10:53:00.733145,29363.0,12.0
2022-12-09 10:49:00.733145,24275.0,12.0
2022-12-09 10:54:00.733145,1811.0,52.0
2022-12-09 10:57:00.741539,36847.0,48.0
2022-12-09 10:57:00.743575,32561.0,54.0
2022-12-09 10:56:00.743575,29363.0,27.0
2022-12-09 10:54:00.752998,9690.0,54.0
2022-12-09 10:47:00.752998,812.0,20.0
2022-12-09 10:55:00.761169,812.0,15.0
2022-12-09 10:49:00.769167,19849.0,53.0
2022-12-09 10:49:00.769167,5036.0,23.0
2022-12-09 10:54:00.779712,11009.0,58.0
2022-12-09 10:56:00.785685,12589.0,3.0
2022-12-09 10:55:00.785685,747.0,10.0
2022-12-09 10:49:00.785685,7791.0,19.0
2022-12-09 10:52:00.800471,36951.0,34.0
2022-12-09 10:54:00.802695,33155.0,38.0
2022-12-09 10:49:00.802695,20229.0,10.0
2022-12-09 10:55:00.810846,12589.0,17.0
2022-12-09 10:49:00.810846,33462.0,25.0
2022-12-09 10:50:00.810846,34908.0,38.0
2022-12-09 10:54:00.810846,3981.0,57.0
2022-12-09 10:50:00.827734,36951.0,31.0
2022-12-09 10:57:00.828701,1586.0,51.0
2022-12-09 10:55:00.828701,34908.0,24.0
2022-12-09 10:47:00.828701,30347.0,39.0
