time,anime_id,watchDuration
2022-12-09 10:48:56.761509,7054.0,13.0
2022-12-09 10:40:56.762547,11123.0,44.0
2022-12-09 10:49:56.768407,14227.0,50.0
2022-12-09 10:49:56.768407,14227.0,3.0
2022-12-09 10:45:56.768407,1557.0,48.0
2022-12-09 10:45:56.780624,10800.0,58.0
2022-12-09 10:46:56.780624,74.0,47.0
2022-12-09 10:49:56.780624,3731.0,5.0
2022-12-09 10:47:56.780624,4224.0,50.0
2022-12-09 10:46:56.788709,10030.0,34.0
2022-12-09 10:49:56.790776,3731.0,13.0
2022-12-09 10:45:56.790776,5835.0,51.0
2022-12-09 10:45:56.790776,14397.0,12.0
2022-12-09 10:41:56.790776,14397.0,27.0
2022-12-09 10:48:56.800049,120.0,14.0
2022-12-09 10:47:56.802136,3731.0,29.0
2022-12-09 10:40:56.802136,1974.0,44.0
2022-12-09 10:45:56.802136,857.0,12.0
2022-12-09 10:47:56.802136,5835.0,48.0
2022-12-09 10:43:56.809290,120.0,46.0
2022-12-09 10:44:56.811359,7817.0,45.0
2022-12-09 10:45:56.811359,1974.0,26.0
2022-12-09 10:39:56.811359,11759.0,58.0
2022-12-09 10:39:56.811359,7674.0,52.0
2022-12-09 10:44:56.819436,6645.0,51.0
2022-12-09 10:42:56.821648,1698.0,39.0
2022-12-09 10:44:56.822648,232.0,30.0
2022-12-09 10:46:56.822648,1914.0,41.0
2022-12-09 10:42:56.822648,7674.0,18.0
2022-12-09 10:49:56.829731,9926.0,17.0
2022-12-09 10:43:56.831799,14713.0,33.0
2022-12-09 10:46:56.831799,2564.0,40.0
2022-12-09 10:45:56.831799,14713.0,18.0
2022-12-09 10:40:56.831799,232.0,17.0
2022-12-09 10:41:56.843126,233.0,41.0
2022-12-09 10:49:56.849994,32370.0,44.0
2022-12-09 10:44:56.852260,11547.0,19.0
2022-12-09 10:47:56.852260,1579.0,40.0
2022-12-09 10:42:56.860969,3092.0,59.0
2022-12-09 10:42:56.862870,9926.0,35.0
2022-12-09 10:39:56.862870,9389.0,21.0
2022-12-09 10:39:56.873409,11547.0,40.0
2022-12-09 10:47:56.873409,1579.0,8.0
2022-12-09 10:45:56.881586,7605.0,49.0
2022-12-09 10:41:56.883846,153.0,5.0
2022-12-09 10:45:56.883846,5588.0,13.0
2022-12-09 10:41:56.894073,9998.0,31.0
2022-12-09 10:46:56.894200,27417.0,40.0
2022-12-09 10:47:56.902366,7605.0,13.0
2022-12-09 10:43:56.905624,153.0,43.0
2022-12-09 10:46:56.905624,13247.0,25.0
2022-12-09 10:40:56.915086,1051.0,29.0
2022-12-09 10:44:56.915086,1381.0,8.0
2022-12-09 10:48:56.923421,33398.0,50.0
2022-12-09 10:49:56.926474,32666.0,48.0
2022-12-09 10:48:56.933685,33775.0,15.0
2022-12-09 10:41:56.935896,32666.0,59.0
2022-12-09 10:41:56.945822,32666.0,28.0
2022-12-09 10:48:56.947718,35277.0,57.0
2022-12-09 10:44:56.955038,35277.0,43.0
2022-12-09 10:40:56.955038,37447.0,28.0
2022-12-09 10:44:56.967650,8154.0,60.0
2022-12-09 10:39:56.967650,33775.0,13.0
2022-12-09 10:47:56.975981,5235.0,12.0
2022-12-09 10:42:56.975981,16251.0,12.0
2022-12-09 10:48:56.989307,5235.0,35.0
2022-12-09 10:40:56.989307,32747.0,58.0
2022-12-09 10:42:56.998828,35594.0,8.0
2022-12-09 10:48:56.998828,32747.0,59.0
2022-12-09 10:40:57.009630,26443.0,12.0
2022-12-09 10:45:57.009630,29765.0,51.0
2022-12-09 10:43:57.017850,29363.0,11.0
2022-12-09 10:46:57.020063,36847.0,56.0
2022-12-09 10:44:57.020063,26443.0,33.0
2022-12-09 10:49:57.031327,35594.0,49.0
2022-12-09 10:40:57.031327,29363.0,15.0
2022-12-09 10:40:57.038579,29765.0,27.0
2022-12-09 10:41:57.040806,29765.0,16.0
2022-12-09 10:47:57.040806,812.0,25.0
2022-12-09 10:41:57.052114,29363.0,27.0
2022-12-09 10:44:57.059251,29363.0,51.0
2022-12-09 10:42:57.061385,5036.0,31.0
2022-12-09 10:44:57.071373,11009.0,8.0
2022-12-09 10:42:57.072488,20229.0,59.0
2022-12-09 10:40:57.072488,747.0,17.0
2022-12-09 10:46:57.081791,8726.0,12.0
2022-12-09 10:49:57.081791,812.0,7.0
2022-12-09 10:46:57.091836,19849.0,4.0
2022-12-09 10:43:57.092870,3981.0,10.0
2022-12-09 10:47:57.102500,3981.0,52.0
2022-12-09 10:46:57.110819,15813.0,47.0
2022-12-09 10:47:57.113602,8726.0,0.0
2022-12-09 10:49:57.113602,36951.0,2.0
2022-12-09 10:49:57.122895,34908.0,54.0
2022-12-09 10:39:57.122895,15813.0,6.0
2022-12-09 10:42:57.122895,12569.0,41.0
2022-12-09 10:48:57.134475,15813.0,42.0
2022-12-09 10:46:57.141829,1586.0,36.0
2022-12-09 10:40:57.144091,18637.0,0.0
2022-12-09 10:39:57.152812,18637.0,43.0
