time,anime_id,watchDuration
2022-12-09 10:53:14.594595,59.0,43.0
2022-12-09 10:51:14.601000,1735.0,3.0
2022-12-09 10:49:14.604315,74.0,27.0
2022-12-09 10:56:14.611455,6045.0,10.0
2022-12-09 10:50:14.620649,14397.0,15.0
2022-12-09 10:58:14.622896,6045.0,53.0
2022-12-09 10:54:14.635785,3731.0,24.0
2022-12-09 10:57:14.642976,9513.0,7.0
2022-12-09 10:58:14.651336,210.0,54.0
2022-12-09 10:54:14.655155,1557.0,10.0
2022-12-09 10:51:14.663321,4722.0,16.0
2022-12-09 10:50:14.671645,9863.0,41.0
2022-12-09 10:55:14.674700,966.0,12.0
2022-12-09 10:58:14.685370,5835.0,18.0
2022-12-09 10:59:14.692269,21.0,30.0
2022-12-09 10:53:14.692269,7817.0,34.0
2022-12-09 10:58:14.704492,1974.0,56.0
2022-12-09 10:50:14.705493,957.0,47.0
2022-12-09 10:51:14.712679,249.0,32.0
2022-12-09 10:57:14.714784,1974.0,8.0
2022-12-09 10:54:14.722899,249.0,13.0
2022-12-09 10:53:14.725170,21.0,40.0
2022-12-09 10:52:14.736583,1571.0,4.0
2022-12-09 10:54:14.743976,21.0,57.0
2022-12-09 10:57:14.746241,1698.0,27.0
2022-12-09 10:49:14.754257,5690.0,22.0
2022-12-09 10:54:14.756558,1914.0,52.0
2022-12-09 10:52:14.756558,1698.0,52.0
2022-12-09 10:51:14.764391,14713.0,37.0
2022-12-09 10:56:14.770962,1698.0,0.0
2022-12-09 10:54:14.779420,233.0,47.0
2022-12-09 10:51:14.786649,9656.0,60.0
2022-12-09 10:53:14.789851,1698.0,33.0
2022-12-09 10:53:14.800102,1579.0,31.0
2022-12-09 10:51:14.803125,11547.0,19.0
2022-12-09 10:51:14.804126,32370.0,16.0
2022-12-09 10:53:14.810666,232.0,19.0
2022-12-09 10:57:14.810666,3092.0,37.0
2022-12-09 10:53:14.810666,11547.0,16.0
2022-12-09 10:53:14.820836,32370.0,16.0
2022-12-09 10:57:14.829235,34152.0,11.0
2022-12-09 10:50:14.836726,33185.0,2.0
2022-12-09 10:56:14.840660,16642.0,43.0
2022-12-09 10:52:14.840660,32370.0,10.0
2022-12-09 10:53:14.854369,33185.0,23.0
2022-12-09 10:55:14.871007,7518.0,23.0
2022-12-09 10:52:14.871007,13247.0,50.0
2022-12-09 10:53:14.887636,16642.0,29.0
2022-12-09 10:50:14.887636,5588.0,25.0
2022-12-09 10:54:14.904195,33398.0,41.0
2022-12-09 10:55:14.904195,3294.0,12.0
2022-12-09 10:50:14.920007,9998.0,14.0
2022-12-09 10:52:14.920996,153.0,54.0
2022-12-09 10:58:14.939308,8022.0,60.0
2022-12-09 10:51:14.939308,33775.0,32.0
2022-12-09 10:54:14.954167,12447.0,1.0
2022-12-09 10:55:14.954167,32666.0,47.0
2022-12-09 10:58:14.969778,37447.0,14.0
2022-12-09 10:58:14.970777,8022.0,59.0
2022-12-09 10:56:14.970777,32747.0,57.0
2022-12-09 10:55:14.970777,3294.0,1.0
2022-12-09 10:55:14.987491,14353.0,38.0
2022-12-09 10:58:14.987491,8022.0,48.0
2022-12-09 10:51:14.987491,35277.0,29.0
2022-12-09 10:50:14.987491,20667.0,5.0
2022-12-09 10:56:15.004127,5117.0,30.0
2022-12-09 10:59:15.004127,32747.0,13.0
2022-12-09 10:49:15.004127,35594.0,34.0
2022-12-09 10:51:15.020986,26443.0,8.0
2022-12-09 10:53:15.020986,8154.0,22.0
2022-12-09 10:56:15.036612,26443.0,19.0
2022-12-09 10:51:15.039665,29765.0,45.0
2022-12-09 10:50:15.039665,3669.0,1.0
2022-12-09 10:54:15.039665,32561.0,52.0
2022-12-09 10:59:15.052021,29363.0,40.0
2022-12-09 10:57:15.053024,35594.0,46.0
2022-12-09 10:50:15.053024,29765.0,48.0
2022-12-09 10:50:15.053024,1811.0,23.0
2022-12-09 10:50:15.053024,19849.0,52.0
2022-12-09 10:59:15.070899,29363.0,38.0
2022-12-09 10:57:15.070899,29363.0,56.0
2022-12-09 10:59:15.070899,19849.0,7.0
2022-12-09 10:51:15.070899,1811.0,22.0
2022-12-09 10:59:15.086523,11009.0,35.0
2022-12-09 10:57:15.087521,9721.0,12.0
2022-12-09 10:55:15.087521,11009.0,60.0
2022-12-09 10:58:15.104127,9721.0,24.0
2022-12-09 10:56:15.104127,19849.0,21.0
2022-12-09 10:51:15.120783,20229.0,19.0
2022-12-09 10:50:15.120783,7791.0,37.0
2022-12-09 10:59:15.136452,20229.0,16.0
2022-12-09 10:51:15.141118,20229.0,23.0
2022-12-09 10:56:15.141118,34908.0,58.0
2022-12-09 10:54:15.154185,3981.0,35.0
2022-12-09 10:51:15.154185,33462.0,59.0
2022-12-09 10:57:15.169783,1778.0,53.0
2022-12-09 10:56:15.170777,12589.0,11.0
2022-12-09 10:51:15.170777,1778.0,24.0
2022-12-09 10:59:15.170777,15813.0,39.0
2022-12-09 10:51:15.185507,30347.0,19.0
