time,anime_id,watchDuration
2022-12-09 10:47:46.894946,1735.0,3.0
2022-12-09 10:50:46.894946,74.0,26.0
2022-12-09 10:43:46.903321,6045.0,48.0
2022-12-09 10:44:46.903321,210.0,55.0
2022-12-09 10:48:46.913516,6045.0,52.0
2022-12-09 10:45:46.915621,210.0,40.0
2022-12-09 10:43:46.915621,14397.0,15.0
2022-12-09 10:41:46.925822,3731.0,11.0
2022-12-09 10:44:46.925822,9513.0,28.0
2022-12-09 10:49:46.934714,10030.0,60.0
2022-12-09 10:45:46.937760,9863.0,19.0
2022-12-09 10:46:46.937760,4722.0,26.0
2022-12-09 10:48:46.945024,4722.0,39.0
2022-12-09 10:43:46.945024,9513.0,33.0
2022-12-09 10:40:46.955538,5835.0,40.0
2022-12-09 10:43:46.957574,120.0,38.0
2022-12-09 10:43:46.957574,9513.0,36.0
2022-12-09 10:45:46.965790,957.0,21.0
2022-12-09 10:45:46.967993,120.0,44.0
2022-12-09 10:41:46.978333,6645.0,43.0
2022-12-09 10:45:46.978333,249.0,12.0
2022-12-09 10:42:46.986535,966.0,8.0
2022-12-09 10:45:46.986535,1571.0,33.0
2022-12-09 10:43:46.998919,1974.0,57.0
2022-12-09 10:42:46.998919,1914.0,21.0
2022-12-09 10:42:47.007181,1974.0,24.0
2022-12-09 10:44:47.007181,249.0,40.0
2022-12-09 10:45:47.020793,11759.0,15.0
2022-12-09 10:43:47.020793,14713.0,49.0
2022-12-09 10:41:47.028108,233.0,15.0
2022-12-09 10:40:47.028108,2564.0,19.0
2022-12-09 10:42:47.028108,11759.0,24.0
2022-12-09 10:41:47.041460,3092.0,26.0
2022-12-09 10:48:47.041460,2564.0,5.0
2022-12-09 10:45:47.048594,3092.0,60.0
2022-12-09 10:41:47.050702,9656.0,2.0
2022-12-09 10:43:47.058841,232.0,57.0
2022-12-09 10:43:47.062014,16642.0,38.0
2022-12-09 10:49:47.062014,9656.0,42.0
2022-12-09 10:48:47.071345,9389.0,46.0
2022-12-09 10:45:47.071345,2564.0,38.0
2022-12-09 10:45:47.079752,9998.0,20.0
2022-12-09 10:41:47.082356,16642.0,32.0
2022-12-09 10:48:47.082356,32370.0,56.0
2022-12-09 10:47:47.092182,16642.0,19.0
2022-12-09 10:48:47.092389,33185.0,36.0
2022-12-09 10:40:47.092389,16642.0,47.0
2022-12-09 10:47:47.103147,34152.0,57.0
2022-12-09 10:47:47.107183,33398.0,43.0
2022-12-09 10:40:47.110975,34152.0,18.0
2022-12-09 10:42:47.114677,3294.0,29.0
2022-12-09 10:40:47.121287,1051.0,39.0
2022-12-09 10:42:47.123556,8022.0,49.0
2022-12-09 10:49:47.131400,8022.0,55.0
2022-12-09 10:46:47.134607,12447.0,36.0
2022-12-09 10:41:47.135609,13247.0,45.0
2022-12-09 10:45:47.141862,37447.0,41.0
2022-12-09 10:47:47.141862,35277.0,5.0
2022-12-09 10:40:47.149813,37447.0,26.0
2022-12-09 10:40:47.149813,12447.0,43.0
2022-12-09 10:43:47.158039,32666.0,40.0
2022-12-09 10:43:47.160298,14353.0,50.0
2022-12-09 10:47:47.160298,37447.0,54.0
2022-12-09 10:47:47.170041,32666.0,56.0
2022-12-09 10:44:47.172077,33775.0,8.0
2022-12-09 10:41:47.172077,8154.0,9.0
2022-12-09 10:44:47.179381,8154.0,2.0
2022-12-09 10:44:47.179381,16251.0,51.0
2022-12-09 10:48:47.189647,35594.0,43.0
2022-12-09 10:46:47.191908,32747.0,11.0
2022-12-09 10:50:47.191908,6777.0,0.0
2022-12-09 10:41:47.202044,32561.0,13.0
2022-12-09 10:48:47.202044,36847.0,48.0
2022-12-09 10:46:47.212242,36847.0,26.0
2022-12-09 10:42:47.212242,5036.0,31.0
2022-12-09 10:41:47.223690,1811.0,48.0
2022-12-09 10:49:47.230911,32561.0,37.0
2022-12-09 10:50:47.230911,9690.0,20.0
2022-12-09 10:44:47.243328,32561.0,41.0
2022-12-09 10:49:47.251561,9690.0,0.0
2022-12-09 10:47:47.253778,7791.0,51.0
2022-12-09 10:43:47.265324,7791.0,49.0
2022-12-09 10:44:47.272560,9721.0,21.0
2022-12-09 10:40:47.274780,812.0,41.0
2022-12-09 10:45:47.286207,8726.0,4.0
2022-12-09 10:47:47.293597,7791.0,44.0
2022-12-09 10:41:47.295784,20229.0,10.0
2022-12-09 10:50:47.295784,8726.0,34.0
2022-12-09 10:42:47.307045,11009.0,38.0
2022-12-09 10:50:47.307045,15813.0,57.0
2022-12-09 10:43:47.316526,11009.0,32.0
2022-12-09 10:46:47.316526,36951.0,58.0
2022-12-09 10:50:47.324848,36951.0,15.0
2022-12-09 10:40:47.327894,1586.0,51.0
2022-12-09 10:43:47.337385,36951.0,34.0
2022-12-09 10:46:47.347647,3981.0,56.0
2022-12-09 10:48:47.355843,20057.0,9.0
2022-12-09 10:44:47.358409,1778.0,56.0
2022-12-09 10:45:47.358409,36951.0,0.0
2022-12-09 10:41:47.368718,1778.0,53.0
