time,anime_id,watchDuration
2022-12-09 10:46:44.138780,269.0,58.0
2022-12-09 10:53:44.141692,6045.0,17.0
2022-12-09 10:49:44.142725,269.0,18.0
2022-12-09 10:45:44.146582,14397.0,44.0
2022-12-09 10:49:44.146582,74.0,10.0
2022-12-09 10:53:44.156945,4722.0,33.0
2022-12-09 10:48:44.158869,1735.0,3.0
2022-12-09 10:44:44.158869,3731.0,14.0
2022-12-09 10:50:44.169196,74.0,41.0
2022-12-09 10:44:44.169412,3731.0,22.0
2022-12-09 10:47:44.169412,4722.0,51.0
2022-12-09 10:48:44.179871,74.0,27.0
2022-12-09 10:48:44.180865,14397.0,32.0
2022-12-09 10:48:44.188135,3731.0,34.0
2022-12-09 10:48:44.190402,120.0,17.0
2022-12-09 10:45:44.190402,10800.0,38.0
2022-12-09 10:53:44.200253,3731.0,11.0
2022-12-09 10:51:44.201111,21.0,43.0
2022-12-09 10:51:44.201111,7817.0,5.0
2022-12-09 10:44:44.211629,1914.0,27.0
2022-12-09 10:48:44.211629,957.0,52.0
2022-12-09 10:51:44.219841,966.0,58.0
2022-12-09 10:46:44.221874,21.0,37.0
2022-12-09 10:51:44.221874,1914.0,59.0
2022-12-09 10:45:44.230235,21.0,58.0
2022-12-09 10:49:44.232492,14713.0,18.0
2022-12-09 10:49:44.232492,6645.0,59.0
2022-12-09 10:46:44.242812,11759.0,23.0
2022-12-09 10:50:44.243816,11759.0,42.0
2022-12-09 10:50:44.251076,7674.0,1.0
2022-12-09 10:53:44.253334,9926.0,33.0
2022-12-09 10:48:44.253334,232.0,45.0
2022-12-09 10:45:44.261692,9926.0,17.0
2022-12-09 10:49:44.264708,1579.0,10.0
2022-12-09 10:45:44.264708,232.0,2.0
2022-12-09 10:47:44.273893,11547.0,46.0
2022-12-09 10:52:44.273893,9926.0,5.0
2022-12-09 10:51:44.284278,33185.0,22.0
2022-12-09 10:53:44.284278,9926.0,12.0
2022-12-09 10:44:44.292540,33185.0,49.0
2022-12-09 10:52:44.294802,34152.0,54.0
2022-12-09 10:53:44.294802,16642.0,2.0
2022-12-09 10:51:44.305270,9389.0,29.0
2022-12-09 10:48:44.306321,153.0,45.0
2022-12-09 10:53:44.313634,9389.0,57.0
2022-12-09 10:51:44.313634,153.0,20.0
2022-12-09 10:52:44.326966,5588.0,33.0
2022-12-09 10:49:44.326966,9389.0,58.0
2022-12-09 10:52:44.336453,1051.0,2.0
2022-12-09 10:45:44.336453,5588.0,18.0
2022-12-09 10:51:44.344600,9998.0,39.0
2022-12-09 10:53:44.346809,153.0,21.0
2022-12-09 10:53:44.346809,3294.0,40.0
2022-12-09 10:45:44.357225,1381.0,39.0
2022-12-09 10:43:44.357225,13247.0,6.0
2022-12-09 10:45:44.365405,33775.0,58.0
2022-12-09 10:51:44.367685,1381.0,48.0
2022-12-09 10:51:44.367685,35277.0,24.0
2022-12-09 10:48:44.375948,20667.0,6.0
2022-12-09 10:49:44.378199,20667.0,49.0
2022-12-09 10:46:44.378199,37447.0,29.0
2022-12-09 10:46:44.387478,33775.0,15.0
2022-12-09 10:51:44.389481,37447.0,46.0
2022-12-09 10:51:44.389481,14353.0,38.0
2022-12-09 10:45:44.398912,5235.0,51.0
2022-12-09 10:51:44.398912,35277.0,40.0
2022-12-09 10:45:44.407043,5117.0,22.0
2022-12-09 10:49:44.409299,8154.0,46.0
2022-12-09 10:51:44.409299,36847.0,3.0
2022-12-09 10:44:44.419809,16251.0,51.0
2022-12-09 10:47:44.419809,5117.0,42.0
2022-12-09 10:50:44.428096,32561.0,8.0
2022-12-09 10:44:44.430327,36847.0,40.0
2022-12-09 10:44:44.431363,35594.0,20.0
2022-12-09 10:48:44.438714,24275.0,48.0
2022-12-09 10:51:44.440981,24275.0,59.0
2022-12-09 10:44:44.440981,3669.0,54.0
2022-12-09 10:51:44.451164,1811.0,33.0
2022-12-09 10:43:44.451383,1811.0,30.0
2022-12-09 10:48:44.451383,29363.0,18.0
2022-12-09 10:48:44.461906,24275.0,15.0
2022-12-09 10:52:44.461906,11009.0,45.0
2022-12-09 10:50:44.472109,8726.0,49.0
2022-12-09 10:48:44.472326,7791.0,13.0
2022-12-09 10:49:44.482858,747.0,38.0
2022-12-09 10:52:44.482858,10869.0,7.0
2022-12-09 10:51:44.493280,12589.0,13.0
2022-12-09 10:43:44.494317,19849.0,33.0
2022-12-09 10:43:44.501676,19849.0,13.0
2022-12-09 10:51:44.503933,747.0,53.0
2022-12-09 10:51:44.503933,15813.0,28.0
2022-12-09 10:50:44.514359,33462.0,11.0
2022-12-09 10:46:44.514359,12569.0,26.0
2022-12-09 10:44:44.522619,15813.0,4.0
2022-12-09 10:46:44.524879,15813.0,32.0
2022-12-09 10:48:44.524879,36951.0,51.0
2022-12-09 10:46:44.535306,36951.0,46.0
2022-12-09 10:45:44.535306,33462.0,14.0
2022-12-09 10:53:44.543565,36951.0,8.0
2022-12-09 10:49:44.545817,12569.0,35.0
