time,anime_id,watchDuration
2022-12-09 11:06:25.838968,210.0,8.0
2022-12-09 11:12:25.840213,10030.0,11.0
2022-12-09 11:09:25.840213,74.0,44.0
2022-12-09 11:13:25.850627,1735.0,48.0
2022-12-09 11:12:25.852192,6045.0,33.0
2022-12-09 11:09:25.852192,4722.0,12.0
2022-12-09 11:05:25.862235,4722.0,4.0
2022-12-09 11:05:25.866313,1735.0,54.0
2022-12-09 11:09:25.871151,9513.0,37.0
2022-12-09 11:08:25.873243,10800.0,26.0
2022-12-09 11:09:25.883753,10800.0,48.0
2022-12-09 11:10:25.891132,1557.0,27.0
2022-12-09 11:04:25.899620,120.0,48.0
2022-12-09 11:13:25.904031,1557.0,4.0
2022-12-09 11:05:25.912294,3731.0,46.0
2022-12-09 11:08:25.918097,3731.0,19.0
2022-12-09 11:08:25.925191,5835.0,51.0
2022-12-09 11:06:25.935002,5835.0,57.0
2022-12-09 11:08:25.943154,5835.0,39.0
2022-12-09 11:12:25.945548,857.0,22.0
2022-12-09 11:12:25.950633,249.0,52.0
2022-12-09 11:06:25.953498,5690.0,28.0
2022-12-09 11:07:25.955770,21.0,39.0
2022-12-09 11:12:25.955770,857.0,34.0
2022-12-09 11:05:25.966035,7674.0,44.0
2022-12-09 11:10:25.968072,1571.0,44.0
2022-12-09 11:08:25.976614,6645.0,48.0
2022-12-09 11:07:25.984945,7674.0,26.0
2022-12-09 11:03:25.987235,5690.0,4.0
2022-12-09 11:13:25.999374,7674.0,25.0
2022-12-09 11:04:26.005772,9926.0,36.0
2022-12-09 11:07:26.008043,7674.0,49.0
2022-12-09 11:05:26.019465,1698.0,47.0
2022-12-09 11:06:26.029089,3092.0,44.0
2022-12-09 11:11:26.033950,1579.0,54.0
2022-12-09 11:09:26.037356,9656.0,13.0
2022-12-09 11:04:26.049439,9926.0,38.0
2022-12-09 11:11:26.051441,11547.0,6.0
2022-12-09 11:06:26.059708,32370.0,5.0
2022-12-09 11:05:26.067163,33185.0,16.0
2022-12-09 11:05:26.070316,16642.0,56.0
2022-12-09 11:11:26.082703,9998.0,51.0
2022-12-09 11:03:26.083742,32370.0,27.0
2022-12-09 11:09:26.090516,7605.0,22.0
2022-12-09 11:08:26.090516,33185.0,40.0
2022-12-09 11:12:26.100357,33185.0,41.0
2022-12-09 11:08:26.101928,23903.0,55.0
2022-12-09 11:09:26.111980,9389.0,15.0
2022-12-09 11:08:26.117270,9389.0,44.0
2022-12-09 11:12:26.120855,153.0,41.0
2022-12-09 11:12:26.122921,23903.0,0.0
2022-12-09 11:05:26.122921,153.0,31.0
2022-12-09 11:08:26.132143,33398.0,1.0
2022-12-09 11:11:26.134562,23903.0,12.0
2022-12-09 11:11:26.134562,8022.0,33.0
2022-12-09 11:11:26.142251,12447.0,43.0
2022-12-09 11:13:26.142251,8022.0,59.0
2022-12-09 11:06:26.150277,1381.0,37.0
2022-12-09 11:08:26.152332,8022.0,13.0
2022-12-09 11:04:26.153337,35277.0,53.0
2022-12-09 11:04:26.153337,32747.0,21.0
2022-12-09 11:06:26.153337,37447.0,21.0
2022-12-09 11:10:26.160447,33775.0,21.0
2022-12-09 11:08:26.162475,35277.0,26.0
2022-12-09 11:09:26.167914,26443.0,43.0
2022-12-09 11:03:26.170474,8154.0,50.0
2022-12-09 11:10:26.172503,37447.0,60.0
2022-12-09 11:09:26.182653,35594.0,44.0
2022-12-09 11:05:26.184591,16251.0,22.0
2022-12-09 11:12:26.190757,5235.0,47.0
2022-12-09 11:07:26.190757,5117.0,36.0
2022-12-09 11:13:26.199535,16251.0,60.0
2022-12-09 11:03:26.203721,16251.0,29.0
2022-12-09 11:08:26.211845,29363.0,18.0
2022-12-09 11:05:26.216973,5036.0,36.0
2022-12-09 11:13:26.217936,3669.0,59.0
2022-12-09 11:03:26.224187,32561.0,8.0
2022-12-09 11:08:26.224187,24275.0,19.0
2022-12-09 11:12:26.234192,3669.0,14.0
2022-12-09 11:04:26.235189,5036.0,15.0
2022-12-09 11:09:26.242239,5036.0,51.0
2022-12-09 11:08:26.244269,747.0,53.0
2022-12-09 11:05:26.249332,8726.0,8.0
2022-12-09 11:04:26.252391,1811.0,34.0
2022-12-09 11:06:26.254421,11009.0,46.0
2022-12-09 11:05:26.254421,747.0,59.0
2022-12-09 11:05:26.265723,33155.0,48.0
2022-12-09 11:03:26.267800,10869.0,60.0
2022-12-09 11:05:26.267800,19849.0,25.0
2022-12-09 11:05:26.274529,33155.0,29.0
2022-12-09 11:05:26.274529,8726.0,51.0
2022-12-09 11:05:26.283615,3981.0,23.0
2022-12-09 11:04:26.284645,36951.0,59.0
2022-12-09 11:05:26.284645,3981.0,41.0
2022-12-09 11:09:26.292942,36951.0,26.0
2022-12-09 11:09:26.299492,20057.0,49.0
2022-12-09 11:10:26.303532,33462.0,33.0
2022-12-09 11:11:26.306768,6828.0,12.0
2022-12-09 11:09:26.306768,6828.0,26.0
2022-12-09 11:11:26.314134,33462.0,32.0
