time,anime_id,watchDuration
2022-12-09 10:57:09.088264,4814.0,34.0
2022-12-09 10:55:09.090498,11123.0,42.0
2022-12-09 10:49:09.090498,269.0,15.0
2022-12-09 10:55:09.090498,4224.0,12.0
2022-12-09 10:51:09.090498,4224.0,25.0
2022-12-09 10:48:09.108882,10030.0,41.0
2022-12-09 10:48:09.111882,3731.0,40.0
2022-12-09 10:54:09.111882,9513.0,43.0
2022-12-09 10:55:09.111882,74.0,23.0
2022-12-09 10:50:09.111882,9863.0,4.0
2022-12-09 10:51:09.128837,74.0,7.0
2022-12-09 10:50:09.129883,966.0,25.0
2022-12-09 10:52:09.143302,5835.0,14.0
2022-12-09 10:48:09.145429,5835.0,38.0
2022-12-09 10:57:09.145429,1557.0,23.0
2022-12-09 10:53:09.145429,966.0,40.0
2022-12-09 10:57:09.145429,21.0,28.0
2022-12-09 10:54:09.162575,966.0,20.0
2022-12-09 10:55:09.162575,857.0,31.0
2022-12-09 10:56:09.162575,9863.0,36.0
2022-12-09 10:57:09.175434,857.0,7.0
2022-12-09 10:57:09.175434,21.0,49.0
2022-12-09 10:56:09.175434,1974.0,14.0
2022-12-09 10:50:09.175434,1974.0,58.0
2022-12-09 10:55:09.191845,7674.0,9.0
2022-12-09 10:52:09.192875,11759.0,21.0
2022-12-09 10:55:09.192875,6645.0,4.0
2022-12-09 10:50:09.192875,249.0,58.0
2022-12-09 10:55:09.205986,7674.0,28.0
2022-12-09 10:52:09.207975,11759.0,25.0
2022-12-09 10:55:09.207975,232.0,28.0
2022-12-09 10:48:09.207975,9926.0,13.0
2022-12-09 10:54:09.207975,2564.0,4.0
2022-12-09 10:48:09.224992,2564.0,7.0
2022-12-09 10:51:09.227026,32370.0,7.0
2022-12-09 10:53:09.227026,233.0,26.0
2022-12-09 10:49:09.236756,2564.0,42.0
2022-12-09 10:53:09.240540,32370.0,24.0
2022-12-09 10:48:09.240540,2564.0,13.0
2022-12-09 10:54:09.240540,11547.0,11.0
2022-12-09 10:53:09.258725,16642.0,44.0
2022-12-09 10:51:09.258725,7605.0,44.0
2022-12-09 10:53:09.272688,153.0,6.0
2022-12-09 10:51:09.272688,7518.0,22.0
2022-12-09 10:53:09.288422,153.0,52.0
2022-12-09 10:47:09.290994,7518.0,16.0
2022-12-09 10:56:09.303790,7605.0,37.0
2022-12-09 10:49:09.306097,16642.0,32.0
2022-12-09 10:52:09.306097,9998.0,11.0
2022-12-09 10:51:09.324139,9389.0,29.0
2022-12-09 10:52:09.324139,27417.0,6.0
2022-12-09 10:47:09.338718,1051.0,6.0
2022-12-09 10:54:09.338718,8022.0,50.0
2022-12-09 10:49:09.338718,8022.0,2.0
2022-12-09 10:48:09.355979,33398.0,3.0
2022-12-09 10:49:09.367723,3294.0,14.0
2022-12-09 10:50:09.368775,1381.0,30.0
2022-12-09 10:53:09.368775,33775.0,28.0
2022-12-09 10:48:09.386830,32666.0,47.0
2022-12-09 10:49:09.391017,12447.0,40.0
2022-12-09 10:49:09.404123,5235.0,3.0
2022-12-09 10:53:09.404123,37447.0,8.0
2022-12-09 10:55:09.414989,8154.0,40.0
2022-12-09 10:55:09.423195,20667.0,41.0
2022-12-09 10:52:09.431868,14353.0,57.0
2022-12-09 10:47:09.432918,32747.0,33.0
2022-12-09 10:50:09.432918,14353.0,8.0
2022-12-09 10:55:09.451571,16251.0,32.0
2022-12-09 10:56:09.451571,26443.0,49.0
2022-12-09 10:48:09.451571,16251.0,9.0
2022-12-09 10:48:09.464624,8154.0,38.0
2022-12-09 10:56:09.465769,36847.0,11.0
2022-12-09 10:53:09.465769,6777.0,59.0
2022-12-09 10:57:09.465769,24275.0,10.0
2022-12-09 10:56:09.465769,16251.0,35.0
2022-12-09 10:52:09.482866,32561.0,40.0
2022-12-09 10:55:09.493778,32561.0,40.0
2022-12-09 10:47:09.499094,3669.0,36.0
2022-12-09 10:52:09.499094,32561.0,13.0
2022-12-09 10:53:09.499094,29363.0,47.0
2022-12-09 10:49:09.516180,7791.0,19.0
2022-12-09 10:56:09.516180,1811.0,28.0
2022-12-09 10:47:09.526312,1811.0,35.0
2022-12-09 10:49:09.527349,812.0,29.0
2022-12-09 10:56:09.527349,7791.0,2.0
2022-12-09 10:54:09.527349,7791.0,46.0
2022-12-09 10:49:09.544422,10869.0,9.0
2022-12-09 10:52:09.544422,812.0,47.0
2022-12-09 10:52:09.560714,3981.0,43.0
2022-12-09 10:49:09.562973,36951.0,3.0
2022-12-09 10:56:09.562973,12589.0,49.0
2022-12-09 10:56:09.580347,36951.0,58.0
2022-12-09 10:53:09.589389,12569.0,45.0
2022-12-09 10:53:09.592142,33462.0,54.0
2022-12-09 10:57:09.592142,10869.0,10.0
2022-12-09 10:48:09.609505,34908.0,60.0
2022-12-09 10:57:09.609505,3981.0,53.0
2022-12-09 10:51:09.624085,1778.0,20.0
2022-12-09 10:55:09.626072,12569.0,17.0
2022-12-09 10:54:09.626072,6828.0,6.0
