time,anime_id,watchDuration
2022-12-09 10:49:25.055290,6045.0,46.0
2022-12-09 10:55:25.056327,59.0,34.0
2022-12-09 10:48:25.060748,269.0,32.0
2022-12-09 10:53:25.071024,4224.0,38.0
2022-12-09 10:50:25.074688,14397.0,11.0
2022-12-09 10:55:25.081502,10800.0,54.0
2022-12-09 10:50:25.083703,10030.0,36.0
2022-12-09 10:47:25.091908,9513.0,43.0
2022-12-09 10:49:25.094025,1557.0,12.0
2022-12-09 10:52:25.094025,4224.0,28.0
2022-12-09 10:55:25.104250,9863.0,34.0
2022-12-09 10:54:25.104250,4722.0,56.0
2022-12-09 10:51:25.114467,3731.0,35.0
2022-12-09 10:53:25.114467,14397.0,60.0
2022-12-09 10:52:25.122564,1557.0,47.0
2022-12-09 10:49:25.124664,5835.0,3.0
2022-12-09 10:50:25.132860,3731.0,54.0
2022-12-09 10:47:25.135055,5835.0,37.0
2022-12-09 10:47:25.145300,957.0,11.0
2022-12-09 10:46:25.145439,7817.0,17.0
2022-12-09 10:50:25.155832,120.0,7.0
2022-12-09 10:52:25.155832,21.0,39.0
2022-12-09 10:47:25.166208,1571.0,19.0
2022-12-09 10:54:25.166208,1974.0,57.0
2022-12-09 10:56:25.176593,7674.0,50.0
2022-12-09 10:50:25.176593,11759.0,57.0
2022-12-09 10:48:25.187080,11759.0,17.0
2022-12-09 10:54:25.187080,233.0,53.0
2022-12-09 10:52:25.195218,1571.0,2.0
2022-12-09 10:49:25.197436,232.0,50.0
2022-12-09 10:49:25.197436,2564.0,32.0
2022-12-09 10:52:25.207873,2564.0,52.0
2022-12-09 10:51:25.207873,9926.0,41.0
2022-12-09 10:51:25.216060,233.0,34.0
2022-12-09 10:49:25.219110,2564.0,28.0
2022-12-09 10:56:25.219110,1579.0,26.0
2022-12-09 10:52:25.226372,1579.0,32.0
2022-12-09 10:51:25.228633,33185.0,16.0
2022-12-09 10:55:25.228633,32370.0,51.0
2022-12-09 10:56:25.238961,16642.0,57.0
2022-12-09 10:46:25.238961,7605.0,39.0
2022-12-09 10:54:25.247231,9389.0,17.0
2022-12-09 10:55:25.249502,11547.0,31.0
2022-12-09 10:53:25.249502,7518.0,30.0
2022-12-09 10:46:25.259077,27417.0,39.0
2022-12-09 10:50:25.260967,7518.0,6.0
2022-12-09 10:47:25.260967,7518.0,41.0
2022-12-09 10:52:25.270594,9998.0,55.0
2022-12-09 10:46:25.270594,5588.0,3.0
2022-12-09 10:52:25.278649,12447.0,44.0
2022-12-09 10:54:25.281060,34152.0,12.0
2022-12-09 10:51:25.281060,13247.0,47.0
2022-12-09 10:56:25.289328,1381.0,42.0
2022-12-09 10:52:25.291602,5588.0,3.0
2022-12-09 10:49:25.291602,12447.0,25.0
2022-12-09 10:52:25.301949,1381.0,10.0
2022-12-09 10:52:25.302529,8022.0,53.0
2022-12-09 10:47:25.302529,8022.0,8.0
2022-12-09 10:48:25.310116,32666.0,17.0
2022-12-09 10:46:25.310116,12447.0,31.0
2022-12-09 10:49:25.321414,37447.0,58.0
2022-12-09 10:54:25.323428,32666.0,4.0
2022-12-09 10:49:25.323428,33775.0,10.0
2022-12-09 10:52:25.332807,35277.0,59.0
2022-12-09 10:54:25.332807,35277.0,55.0
2022-12-09 10:47:25.344144,5117.0,20.0
2022-12-09 10:52:25.344144,32747.0,27.0
2022-12-09 10:48:25.353554,36847.0,15.0
2022-12-09 10:48:25.361934,5235.0,10.0
2022-12-09 10:49:25.368628,8154.0,6.0
2022-12-09 10:53:25.375729,8154.0,41.0
2022-12-09 10:47:25.383265,36847.0,21.0
2022-12-09 10:54:25.383265,5117.0,39.0
2022-12-09 10:55:25.395758,1811.0,43.0
2022-12-09 10:55:25.403969,3669.0,3.0
2022-12-09 10:53:25.406173,9690.0,38.0
2022-12-09 10:56:25.415576,29363.0,41.0
2022-12-09 10:48:25.417466,29765.0,23.0
2022-12-09 10:52:25.426982,9690.0,36.0
2022-12-09 10:50:25.426982,812.0,23.0
2022-12-09 10:55:25.426982,9690.0,6.0
2022-12-09 10:49:25.437327,1811.0,13.0
2022-12-09 10:49:25.437327,9690.0,31.0
2022-12-09 10:46:25.445528,20229.0,8.0
2022-12-09 10:52:25.447727,19849.0,24.0
2022-12-09 10:51:25.447727,7791.0,20.0
2022-12-09 10:55:25.458160,19849.0,27.0
2022-12-09 10:49:25.458160,3981.0,59.0
2022-12-09 10:53:25.466419,15813.0,40.0
2022-12-09 10:54:25.468675,36951.0,10.0
2022-12-09 10:56:25.468675,36951.0,22.0
2022-12-09 10:53:25.479098,3981.0,25.0
2022-12-09 10:50:25.479098,33155.0,44.0
2022-12-09 10:47:25.487356,3981.0,59.0
2022-12-09 10:55:25.489618,33462.0,56.0
2022-12-09 10:54:25.489618,15813.0,24.0
2022-12-09 10:49:25.498880,12589.0,50.0
2022-12-09 10:47:25.499915,34908.0,5.0
2022-12-09 10:54:25.499915,12569.0,0.0
2022-12-09 10:50:25.508319,36951.0,1.0
