time,anime_id,watchDuration
2022-12-09 10:51:28.160613,1735.0,4.0
2022-12-09 10:50:28.160613,74.0,29.0
2022-12-09 11:00:28.169521,10030.0,26.0
2022-12-09 10:54:28.179371,210.0,56.0
2022-12-09 10:51:28.179371,1735.0,57.0
2022-12-09 10:57:28.193022,10800.0,27.0
2022-12-09 10:56:28.194070,14397.0,55.0
2022-12-09 10:57:28.194070,4722.0,17.0
2022-12-09 11:00:28.210548,5835.0,1.0
2022-12-09 11:00:28.213422,14397.0,35.0
2022-12-09 10:56:28.213422,4722.0,32.0
2022-12-09 10:57:28.213422,7817.0,20.0
2022-12-09 10:55:28.226069,9863.0,42.0
2022-12-09 10:53:28.228106,10800.0,24.0
2022-12-09 10:59:28.228106,957.0,36.0
2022-12-09 10:54:28.228106,120.0,22.0
2022-12-09 10:59:28.244770,957.0,4.0
2022-12-09 10:59:28.244770,857.0,3.0
2022-12-09 10:50:28.244770,5835.0,22.0
2022-12-09 10:58:28.244770,7817.0,31.0
2022-12-09 10:51:28.260446,966.0,50.0
2022-12-09 11:00:28.264602,249.0,46.0
2022-12-09 10:57:28.267899,120.0,42.0
2022-12-09 10:56:28.268927,249.0,27.0
2022-12-09 10:59:28.268927,1974.0,32.0
2022-12-09 10:51:28.278237,5690.0,18.0
2022-12-09 10:50:28.278237,7674.0,55.0
2022-12-09 10:59:28.278237,1698.0,44.0
2022-12-09 10:52:28.292923,7674.0,59.0
2022-12-09 10:56:28.294958,6645.0,59.0
2022-12-09 10:53:28.294958,233.0,54.0
2022-12-09 10:59:28.294958,9926.0,47.0
2022-12-09 10:55:28.294958,14713.0,38.0
2022-12-09 10:52:28.312163,233.0,17.0
2022-12-09 10:54:28.312163,32370.0,53.0
2022-12-09 10:53:28.312163,2564.0,49.0
2022-12-09 10:51:28.325978,11547.0,44.0
2022-12-09 10:54:28.327977,7518.0,29.0
2022-12-09 10:58:28.327977,16642.0,20.0
2022-12-09 10:58:28.327977,3092.0,32.0
2022-12-09 11:00:28.327977,9389.0,26.0
2022-12-09 10:58:28.344823,1579.0,38.0
2022-12-09 11:00:28.344823,16642.0,31.0
2022-12-09 10:55:28.361491,11547.0,18.0
2022-12-09 10:59:28.361491,16642.0,14.0
2022-12-09 10:58:28.361491,153.0,31.0
2022-12-09 10:53:28.361491,5588.0,42.0
2022-12-09 10:52:28.377008,153.0,4.0
2022-12-09 10:53:28.378009,7605.0,38.0
2022-12-09 10:58:28.378009,153.0,19.0
2022-12-09 10:53:28.378009,12447.0,31.0
2022-12-09 11:00:28.392658,12447.0,36.0
2022-12-09 10:57:28.394690,1381.0,10.0
2022-12-09 10:56:28.394690,8022.0,58.0
2022-12-09 10:55:28.394690,5588.0,7.0
2022-12-09 10:56:28.410485,1381.0,23.0
2022-12-09 11:00:28.413498,1381.0,46.0
2022-12-09 10:52:28.413498,33775.0,10.0
2022-12-09 10:50:28.413498,8022.0,50.0
2022-12-09 10:57:28.413498,1381.0,46.0
2022-12-09 10:54:28.428207,20667.0,34.0
2022-12-09 10:56:28.428207,32747.0,29.0
2022-12-09 11:00:28.428207,8022.0,36.0
2022-12-09 10:51:28.442858,32747.0,10.0
2022-12-09 10:57:28.444895,20667.0,39.0
2022-12-09 10:52:28.444895,5235.0,19.0
2022-12-09 10:52:28.444895,5117.0,5.0
2022-12-09 10:58:28.459455,32747.0,31.0
2022-12-09 10:57:28.463706,14353.0,29.0
2022-12-09 10:56:28.464739,5235.0,36.0
2022-12-09 10:55:28.464739,5235.0,52.0
2022-12-09 10:59:28.464739,26443.0,21.0
2022-12-09 10:50:28.478232,24275.0,6.0
2022-12-09 10:50:28.480331,36847.0,27.0
2022-12-09 10:52:28.493860,24275.0,31.0
2022-12-09 10:53:28.494872,35594.0,35.0
2022-12-09 10:58:28.494872,36847.0,38.0
2022-12-09 10:59:28.513411,9690.0,10.0
2022-12-09 10:57:28.513411,32561.0,30.0
2022-12-09 10:58:28.513411,32561.0,44.0
2022-12-09 10:51:28.513411,9721.0,45.0
2022-12-09 11:00:28.526929,1811.0,6.0
2022-12-09 10:56:28.526929,9690.0,35.0
2022-12-09 10:50:28.526929,747.0,40.0
2022-12-09 10:54:28.526929,20229.0,15.0
2022-12-09 10:54:28.544583,9690.0,52.0
2022-12-09 10:56:28.544583,9721.0,36.0
2022-12-09 10:59:28.554109,747.0,41.0
2022-12-09 10:53:28.554109,20229.0,42.0
2022-12-09 10:55:28.560522,20229.0,35.0
2022-12-09 11:00:28.560522,12589.0,18.0
2022-12-09 10:55:28.560522,11009.0,2.0
2022-12-09 10:51:28.560522,10869.0,23.0
2022-12-09 10:57:28.577111,12589.0,21.0
2022-12-09 10:54:28.577111,3981.0,22.0
2022-12-09 10:58:28.577111,12589.0,57.0
2022-12-09 10:54:28.594779,18637.0,11.0
2022-12-09 10:51:28.594779,15813.0,31.0
2022-12-09 10:50:28.609411,34908.0,20.0
2022-12-09 10:54:28.612547,6828.0,59.0
