time,anime_id,watchDuration
2022-12-09 10:41:18.518346,4224.0,16.0
2022-12-09 10:49:18.524585,11123.0,31.0
2022-12-09 10:45:18.534856,10030.0,14.0
2022-12-09 10:48:18.534856,269.0,51.0
2022-12-09 10:45:18.544193,14397.0,59.0
2022-12-09 10:46:18.547634,4224.0,60.0
2022-12-09 10:46:18.550634,74.0,34.0
2022-12-09 10:43:18.554320,1735.0,2.0
2022-12-09 10:47:18.558949,9513.0,52.0
2022-12-09 10:48:18.561946,74.0,11.0
2022-12-09 10:46:18.565961,1557.0,48.0
2022-12-09 10:49:18.567947,3731.0,16.0
2022-12-09 10:47:18.570961,966.0,18.0
2022-12-09 10:41:18.572947,9863.0,36.0
2022-12-09 10:48:18.577188,5835.0,57.0
2022-12-09 10:45:18.581187,1974.0,15.0
2022-12-09 10:43:18.584273,7817.0,37.0
2022-12-09 10:45:18.587271,966.0,21.0
2022-12-09 10:42:18.590270,1974.0,8.0
2022-12-09 10:45:18.592273,857.0,49.0
2022-12-09 10:44:18.595309,857.0,19.0
2022-12-09 10:49:18.599273,249.0,17.0
2022-12-09 10:48:18.602272,857.0,21.0
2022-12-09 10:42:18.608094,1974.0,54.0
2022-12-09 10:44:18.612090,1571.0,14.0
2022-12-09 10:43:18.617635,1914.0,38.0
2022-12-09 10:49:18.622628,249.0,30.0
2022-12-09 10:50:18.627637,1571.0,8.0
2022-12-09 10:41:18.631638,6645.0,30.0
2022-12-09 10:44:18.637413,14713.0,45.0
2022-12-09 10:45:18.641414,232.0,41.0
2022-12-09 10:48:18.648870,1698.0,32.0
2022-12-09 10:42:18.654644,7674.0,51.0
2022-12-09 10:50:18.658643,1698.0,22.0
2022-12-09 10:49:18.662644,11547.0,21.0
2022-12-09 10:48:18.664643,33185.0,37.0
2022-12-09 10:51:18.666644,232.0,48.0
2022-12-09 10:47:18.669645,2564.0,49.0
2022-12-09 10:43:18.672770,1579.0,52.0
2022-12-09 10:48:18.675770,32370.0,9.0
2022-12-09 10:50:18.678770,34152.0,37.0
2022-12-09 10:41:18.680974,9389.0,20.0
2022-12-09 10:44:18.682975,7518.0,28.0
2022-12-09 10:47:18.687761,11547.0,35.0
2022-12-09 10:46:18.692758,153.0,32.0
2022-12-09 10:49:18.693762,153.0,1.0
2022-12-09 10:51:18.699560,9389.0,29.0
2022-12-09 10:44:18.701561,9389.0,14.0
2022-12-09 10:45:18.705883,23903.0,44.0
2022-12-09 10:51:18.709917,1051.0,23.0
2022-12-09 10:51:18.713195,27417.0,39.0
2022-12-09 10:46:18.716201,153.0,7.0
2022-12-09 10:42:18.719195,8022.0,7.0
2022-12-09 10:49:18.721195,13247.0,60.0
2022-12-09 10:49:18.723195,12447.0,56.0
2022-12-09 10:49:18.723195,3294.0,12.0
2022-12-09 10:45:18.723195,32666.0,59.0
2022-12-09 10:42:18.740199,37447.0,1.0
2022-12-09 10:46:18.744021,1381.0,28.0
2022-12-09 10:50:18.748024,20667.0,22.0
2022-12-09 10:50:18.753021,33775.0,41.0
2022-12-09 10:41:18.756035,20667.0,29.0
2022-12-09 10:45:18.759023,5235.0,56.0
2022-12-09 10:42:18.765596,8154.0,51.0
2022-12-09 10:49:18.768590,16251.0,31.0
2022-12-09 10:48:18.773590,5235.0,18.0
2022-12-09 10:42:18.778590,5235.0,52.0
2022-12-09 10:50:18.785886,26443.0,54.0
2022-12-09 10:42:18.787873,5117.0,54.0
2022-12-09 10:49:18.787873,29765.0,17.0
2022-12-09 10:43:18.804069,32561.0,53.0
2022-12-09 10:41:18.805108,32561.0,21.0
2022-12-09 10:41:18.805108,16251.0,30.0
2022-12-09 10:47:18.805108,16251.0,0.0
2022-12-09 10:41:18.805108,29765.0,60.0
2022-12-09 10:51:18.805108,3669.0,36.0
2022-12-09 10:46:18.805108,9690.0,47.0
2022-12-09 10:42:18.821141,1811.0,49.0
2022-12-09 10:48:18.822143,24275.0,53.0
2022-12-09 10:44:18.822143,19849.0,43.0
2022-12-09 10:49:18.822143,9721.0,22.0
2022-12-09 10:45:18.837847,9721.0,21.0
2022-12-09 10:47:18.837847,1811.0,16.0
2022-12-09 10:44:18.837847,7791.0,30.0
2022-12-09 10:47:18.837847,9690.0,56.0
2022-12-09 10:49:18.837847,7791.0,47.0
2022-12-09 10:46:18.837847,7791.0,22.0
2022-12-09 10:45:18.837847,11009.0,58.0
2022-12-09 10:48:18.854751,10869.0,25.0
2022-12-09 10:51:18.854751,8726.0,53.0
2022-12-09 10:43:18.864880,8726.0,12.0
2022-12-09 10:45:18.864880,12589.0,0.0
2022-12-09 10:42:18.864880,12569.0,5.0
2022-12-09 10:44:18.880567,3981.0,17.0
2022-12-09 10:44:18.880567,33462.0,39.0
2022-12-09 10:48:18.898392,12569.0,16.0
2022-12-09 10:46:18.898392,36951.0,28.0
2022-12-09 10:45:18.898392,3981.0,20.0
2022-12-09 10:50:18.898392,36951.0,49.0
2022-12-09 10:47:18.914053,1778.0,33.0
