time,anime_id,watchDuration
2022-12-09 10:43:39.152229,11123.0,47.0
2022-12-09 10:50:39.153182,6045.0,40.0
2022-12-09 10:45:39.153182,4722.0,54.0
2022-12-09 10:44:39.164686,14397.0,36.0
2022-12-09 10:45:39.164686,14397.0,14.0
2022-12-09 10:42:39.164686,4722.0,43.0
2022-12-09 10:47:39.175206,4722.0,38.0
2022-12-09 10:49:39.175206,74.0,46.0
2022-12-09 10:51:39.183432,74.0,45.0
2022-12-09 10:47:39.185455,10030.0,0.0
2022-12-09 10:48:39.193708,74.0,49.0
2022-12-09 10:51:39.193708,4722.0,25.0
2022-12-09 10:46:39.193708,120.0,48.0
2022-12-09 10:52:39.206126,3731.0,15.0
2022-12-09 10:47:39.216658,1557.0,1.0
2022-12-09 10:44:39.216658,3731.0,39.0
2022-12-09 10:49:39.224934,957.0,23.0
2022-12-09 10:43:39.227971,1974.0,14.0
2022-12-09 10:51:39.227971,1974.0,21.0
2022-12-09 10:45:39.237484,9863.0,26.0
2022-12-09 10:46:39.237484,957.0,1.0
2022-12-09 10:51:39.237484,1914.0,53.0
2022-12-09 10:48:39.247881,120.0,14.0
2022-12-09 10:43:39.247881,5690.0,49.0
2022-12-09 10:50:39.256133,1974.0,12.0
2022-12-09 10:51:39.258386,1974.0,26.0
2022-12-09 10:45:39.258386,1698.0,12.0
2022-12-09 10:50:39.268869,11759.0,56.0
2022-12-09 10:52:39.268869,1571.0,18.0
2022-12-09 10:48:39.268869,232.0,43.0
2022-12-09 10:44:39.277031,1698.0,40.0
2022-12-09 10:44:39.277031,1698.0,9.0
2022-12-09 10:50:39.287166,3092.0,35.0
2022-12-09 10:48:39.289418,14713.0,47.0
2022-12-09 10:51:39.289418,233.0,29.0
2022-12-09 10:44:39.299797,32370.0,50.0
2022-12-09 10:51:39.299797,7518.0,59.0
2022-12-09 10:49:39.310150,33185.0,54.0
2022-12-09 10:43:39.319038,16642.0,53.0
2022-12-09 10:51:39.319038,2564.0,4.0
2022-12-09 10:51:39.332105,7605.0,45.0
2022-12-09 10:51:39.338961,7518.0,22.0
2022-12-09 10:51:39.341179,11547.0,47.0
2022-12-09 10:51:39.351730,27417.0,17.0
2022-12-09 10:48:39.351730,7518.0,59.0
2022-12-09 10:43:39.362308,5588.0,3.0
2022-12-09 10:51:39.370684,27417.0,30.0
2022-12-09 10:52:39.373942,27417.0,21.0
2022-12-09 10:42:39.383502,7605.0,30.0
2022-12-09 10:42:39.383502,27417.0,0.0
2022-12-09 10:48:39.394890,5588.0,16.0
2022-12-09 10:51:39.394890,33398.0,2.0
2022-12-09 10:48:39.404236,153.0,23.0
2022-12-09 10:52:39.412418,32666.0,4.0
2022-12-09 10:49:39.414634,13247.0,47.0
2022-12-09 10:46:39.422840,8022.0,32.0
2022-12-09 10:45:39.425053,1381.0,45.0
2022-12-09 10:47:39.433270,37447.0,31.0
2022-12-09 10:47:39.435484,32666.0,2.0
2022-12-09 10:49:39.443770,33775.0,44.0
2022-12-09 10:44:39.445998,5235.0,39.0
2022-12-09 10:42:39.445998,37447.0,20.0
2022-12-09 10:52:39.456522,5117.0,59.0
2022-12-09 10:47:39.457565,37447.0,37.0
2022-12-09 10:44:39.464883,20667.0,25.0
2022-12-09 10:43:39.467107,20667.0,36.0
2022-12-09 10:51:39.467107,35277.0,11.0
2022-12-09 10:43:39.477548,32747.0,17.0
2022-12-09 10:42:39.477548,14353.0,23.0
2022-12-09 10:51:39.477548,26443.0,38.0
2022-12-09 10:42:39.488003,8154.0,11.0
2022-12-09 10:42:39.488003,35594.0,38.0
2022-12-09 10:48:39.497335,36847.0,9.0
2022-12-09 10:44:39.498372,32561.0,30.0
2022-12-09 10:45:39.498372,24275.0,12.0
2022-12-09 10:49:39.508798,6777.0,14.0
2022-12-09 10:46:39.508798,9721.0,21.0
2022-12-09 10:51:39.519427,9721.0,27.0
2022-12-09 10:43:39.519427,5036.0,23.0
2022-12-09 10:42:39.529851,3669.0,23.0
2022-12-09 10:50:39.529851,9721.0,41.0
2022-12-09 10:42:39.541225,19849.0,32.0
2022-12-09 10:50:39.548446,5036.0,47.0
2022-12-09 10:43:39.550657,812.0,36.0
2022-12-09 10:43:39.558858,19849.0,53.0
2022-12-09 10:47:39.561075,812.0,49.0
2022-12-09 10:42:39.569352,812.0,49.0
2022-12-09 10:43:39.571571,747.0,39.0
2022-12-09 10:48:39.571571,8726.0,5.0
2022-12-09 10:46:39.581848,20229.0,17.0
2022-12-09 10:45:39.582851,12589.0,50.0
2022-12-09 10:44:39.590071,33155.0,4.0
2022-12-09 10:46:39.592295,8726.0,25.0
2022-12-09 10:46:39.592295,3981.0,23.0
2022-12-09 10:43:39.602705,1586.0,58.0
2022-12-09 10:44:39.602705,20057.0,44.0
2022-12-09 10:47:39.610935,36951.0,40.0
2022-12-09 10:43:39.614720,15813.0,55.0
2022-12-09 10:45:39.618204,30347.0,17.0
2022-12-09 10:50:39.621523,6828.0,46.0
