time,anime_id,watchDuration
2022-12-09 10:52:44.499324,4224.0,45.0
2022-12-09 10:48:44.502684,14227.0,37.0
2022-12-09 10:50:44.502684,11123.0,17.0
2022-12-09 10:51:44.502684,210.0,3.0
2022-12-09 10:50:44.515940,14397.0,25.0
2022-12-09 10:52:44.515940,14397.0,54.0
2022-12-09 10:43:44.523199,4224.0,56.0
2022-12-09 10:46:44.525462,1557.0,7.0
2022-12-09 10:47:44.525462,14397.0,21.0
2022-12-09 10:48:44.536572,1557.0,53.0
2022-12-09 10:44:44.536572,9513.0,50.0
2022-12-09 10:48:44.544839,7817.0,35.0
2022-12-09 10:51:44.547085,120.0,19.0
2022-12-09 10:45:44.547085,3731.0,18.0
2022-12-09 10:44:44.557205,3731.0,57.0
2022-12-09 10:48:44.557205,7817.0,52.0
2022-12-09 10:47:44.565576,7817.0,47.0
2022-12-09 10:47:44.567855,957.0,9.0
2022-12-09 10:46:44.567855,249.0,0.0
2022-12-09 10:43:44.576367,957.0,31.0
2022-12-09 10:49:44.579226,21.0,3.0
2022-12-09 10:45:44.579226,957.0,34.0
2022-12-09 10:46:44.586610,249.0,22.0
2022-12-09 10:47:44.588890,21.0,14.0
2022-12-09 10:52:44.588890,6645.0,10.0
2022-12-09 10:42:44.599309,857.0,41.0
2022-12-09 10:48:44.599309,1698.0,55.0
2022-12-09 10:50:44.607465,1914.0,34.0
2022-12-09 10:42:44.609644,232.0,31.0
2022-12-09 10:47:44.618196,232.0,23.0
2022-12-09 10:44:44.620078,233.0,8.0
2022-12-09 10:45:44.628271,11759.0,35.0
2022-12-09 10:50:44.630459,232.0,22.0
2022-12-09 10:48:44.639777,1698.0,41.0
2022-12-09 10:50:44.641340,14713.0,60.0
2022-12-09 10:48:44.641340,32370.0,8.0
2022-12-09 10:46:44.651278,9656.0,1.0
2022-12-09 10:43:44.651278,32370.0,26.0
2022-12-09 10:50:44.659521,3092.0,8.0
2022-12-09 10:52:44.662752,9926.0,38.0
2022-12-09 10:51:44.662752,33185.0,10.0
2022-12-09 10:49:44.670070,16642.0,30.0
2022-12-09 10:46:44.670070,33185.0,23.0
2022-12-09 10:49:44.670070,33185.0,41.0
2022-12-09 10:44:44.682490,33185.0,58.0
2022-12-09 10:45:44.683531,7518.0,16.0
2022-12-09 10:42:44.690856,34152.0,8.0
2022-12-09 10:43:44.693074,153.0,45.0
2022-12-09 10:45:44.693074,7605.0,25.0
2022-12-09 10:50:44.703344,33398.0,24.0
2022-12-09 10:48:44.703344,9998.0,36.0
2022-12-09 10:44:44.703344,153.0,6.0
2022-12-09 10:49:44.713862,1051.0,0.0
2022-12-09 10:43:44.713862,32666.0,43.0
2022-12-09 10:49:44.724119,3294.0,49.0
2022-12-09 10:47:44.724119,33398.0,5.0
2022-12-09 10:50:44.732243,33775.0,55.0
2022-12-09 10:43:44.734350,8022.0,38.0
2022-12-09 10:44:44.734350,1051.0,47.0
2022-12-09 10:44:44.744617,37447.0,30.0
2022-12-09 10:49:44.744617,33775.0,60.0
2022-12-09 10:45:44.754841,32666.0,2.0
2022-12-09 10:46:44.754841,8022.0,18.0
2022-12-09 10:51:44.764199,8154.0,17.0
2022-12-09 10:49:44.766149,33775.0,44.0
2022-12-09 10:47:44.766149,16251.0,22.0
2022-12-09 10:48:44.773503,35277.0,11.0
2022-12-09 10:45:44.777005,35277.0,57.0
2022-12-09 10:52:44.779179,5235.0,49.0
2022-12-09 10:52:44.785470,5235.0,21.0
2022-12-09 10:47:44.785470,35594.0,57.0
2022-12-09 10:44:44.793724,6777.0,40.0
2022-12-09 10:45:44.796797,36847.0,35.0
2022-12-09 10:45:44.796797,16251.0,48.0
2022-12-09 10:45:44.796797,6777.0,58.0
2022-12-09 10:43:44.803918,35594.0,8.0
2022-12-09 10:43:44.805983,29363.0,24.0
2022-12-09 10:52:44.805983,9690.0,51.0
2022-12-09 10:50:44.805983,812.0,5.0
2022-12-09 10:52:44.805983,29363.0,32.0
2022-12-09 10:47:44.816241,3669.0,47.0
2022-12-09 10:50:44.816241,9721.0,57.0
2022-12-09 10:48:44.816241,11009.0,57.0
2022-12-09 10:44:44.816241,747.0,55.0
2022-12-09 10:42:44.824390,812.0,27.0
2022-12-09 10:45:44.826541,20229.0,14.0
2022-12-09 10:47:44.826541,19849.0,4.0
2022-12-09 10:45:44.826541,11009.0,43.0
2022-12-09 10:44:44.836112,8726.0,50.0
2022-12-09 10:44:44.836769,747.0,31.0
2022-12-09 10:42:44.836769,36951.0,26.0
2022-12-09 10:42:44.836769,10869.0,46.0
2022-12-09 10:44:44.844909,10869.0,19.0
2022-12-09 10:46:44.847044,1586.0,15.0
2022-12-09 10:42:44.847044,12569.0,20.0
2022-12-09 10:46:44.847044,20057.0,7.0
2022-12-09 10:44:44.847044,18637.0,10.0
2022-12-09 10:50:44.855154,34908.0,60.0
2022-12-09 10:50:44.857294,1586.0,52.0
2022-12-09 10:43:44.857294,20057.0,57.0
