time,anime_id,watchDuration
2022-12-09 10:52:40.761988,59.0,60.0
2022-12-09 10:52:40.763028,6045.0,53.0
2022-12-09 10:52:40.763028,1735.0,56.0
2022-12-09 10:45:40.763028,269.0,58.0
2022-12-09 10:54:40.763028,10030.0,38.0
2022-12-09 10:51:40.780209,59.0,17.0
2022-12-09 10:52:40.780209,14397.0,3.0
2022-12-09 10:50:40.780209,4722.0,24.0
2022-12-09 10:50:40.780209,10030.0,14.0
2022-12-09 10:52:40.795983,5835.0,43.0
2022-12-09 10:44:40.795983,3731.0,37.0
2022-12-09 10:54:40.795983,14397.0,20.0
2022-12-09 10:53:40.795983,10800.0,52.0
2022-12-09 10:46:40.813456,966.0,35.0
2022-12-09 10:48:40.813456,1557.0,25.0
2022-12-09 10:44:40.813456,7817.0,46.0
2022-12-09 10:53:40.830410,966.0,21.0
2022-12-09 10:53:40.830410,7817.0,5.0
2022-12-09 10:52:40.830410,7817.0,6.0
2022-12-09 10:47:40.846176,21.0,2.0
2022-12-09 10:48:40.846176,966.0,12.0
2022-12-09 10:45:40.859234,857.0,57.0
2022-12-09 10:49:40.859234,11759.0,33.0
2022-12-09 10:46:40.859234,5690.0,13.0
2022-12-09 10:54:40.876320,1974.0,43.0
2022-12-09 10:47:40.876320,11759.0,36.0
2022-12-09 10:47:40.876320,14713.0,27.0
2022-12-09 10:47:40.876320,5690.0,54.0
2022-12-09 10:53:40.876320,11759.0,46.0
2022-12-09 10:50:40.892097,1698.0,59.0
2022-12-09 10:54:40.892097,1571.0,58.0
2022-12-09 10:52:40.892097,1571.0,30.0
2022-12-09 10:44:40.892097,1698.0,12.0
2022-12-09 10:48:40.892097,1579.0,43.0
2022-12-09 10:44:40.907824,9926.0,54.0
2022-12-09 10:50:40.908858,33185.0,32.0
2022-12-09 10:54:40.908858,9926.0,35.0
2022-12-09 10:44:40.908858,7518.0,43.0
2022-12-09 10:51:40.908858,32370.0,58.0
2022-12-09 10:50:40.908858,3092.0,51.0
2022-12-09 10:45:40.908858,2564.0,46.0
2022-12-09 10:47:40.908858,9998.0,4.0
2022-12-09 10:44:40.908858,1579.0,12.0
2022-12-09 10:53:40.924551,16642.0,58.0
2022-12-09 10:48:40.924551,9998.0,57.0
2022-12-09 10:52:40.924551,153.0,22.0
2022-12-09 10:48:40.924551,153.0,40.0
2022-12-09 10:44:40.924551,153.0,4.0
2022-12-09 10:54:40.924551,5588.0,33.0
2022-12-09 10:48:40.924551,12447.0,50.0
2022-12-09 10:52:40.924551,33398.0,24.0
2022-12-09 10:52:40.940177,27417.0,12.0
2022-12-09 10:53:40.940177,1381.0,32.0
2022-12-09 10:54:40.940177,5588.0,17.0
2022-12-09 10:51:40.940177,1381.0,3.0
2022-12-09 10:54:40.955798,20667.0,43.0
2022-12-09 10:48:40.959564,33398.0,38.0
2022-12-09 10:53:40.961824,8022.0,1.0
2022-12-09 10:48:40.961824,3294.0,40.0
2022-12-09 10:49:40.972354,35277.0,21.0
2022-12-09 10:44:40.973391,1381.0,13.0
2022-12-09 10:49:40.980750,8154.0,11.0
2022-12-09 10:44:40.983007,33775.0,48.0
2022-12-09 10:51:40.983007,33775.0,34.0
2022-12-09 10:47:40.991477,16251.0,19.0
2022-12-09 10:53:40.994289,16251.0,19.0
2022-12-09 10:49:40.994289,37447.0,40.0
2022-12-09 10:48:41.001641,6777.0,20.0
2022-12-09 10:54:41.003904,5117.0,34.0
2022-12-09 10:46:41.003904,26443.0,6.0
2022-12-09 10:54:41.014135,36847.0,5.0
2022-12-09 10:47:41.015153,8154.0,22.0
2022-12-09 10:50:41.022426,36847.0,14.0
2022-12-09 10:51:41.024683,26443.0,29.0
2022-12-09 10:52:41.024683,24275.0,19.0
2022-12-09 10:48:41.032846,36847.0,51.0
2022-12-09 10:45:41.034939,1811.0,41.0
2022-12-09 10:45:41.042984,29363.0,44.0
2022-12-09 10:47:41.045463,29765.0,36.0
2022-12-09 10:49:41.045463,19849.0,51.0
2022-12-09 10:45:41.053636,7791.0,28.0
2022-12-09 10:53:41.055897,812.0,55.0
2022-12-09 10:53:41.055897,11009.0,26.0
2022-12-09 10:54:41.066413,9690.0,37.0
2022-12-09 10:50:41.066413,7791.0,15.0
2022-12-09 10:49:41.074540,20229.0,18.0
2022-12-09 10:46:41.076630,12589.0,45.0
2022-12-09 10:52:41.077667,10869.0,2.0
2022-12-09 10:53:41.085018,8726.0,11.0
2022-12-09 10:54:41.087277,36951.0,54.0
2022-12-09 10:45:41.087277,8726.0,3.0
2022-12-09 10:53:41.096569,12569.0,34.0
2022-12-09 10:47:41.098826,15813.0,42.0
2022-12-09 10:52:41.098826,36951.0,27.0
2022-12-09 10:52:41.106197,12569.0,47.0
2022-12-09 10:45:41.108483,12589.0,43.0
2022-12-09 10:54:41.108483,1778.0,20.0
2022-12-09 10:53:41.118947,15813.0,57.0
2022-12-09 10:45:41.118947,18637.0,9.0
2022-12-09 10:45:41.127228,18637.0,4.0
