time,anime_id,watchDuration
2022-12-09 11:12:40.974407,1735.0,51.0
2022-12-09 11:05:40.975435,59.0,53.0
2022-12-09 11:07:40.975435,4224.0,0.0
2022-12-09 11:10:40.975435,14227.0,57.0
2022-12-09 11:11:40.975435,1557.0,44.0
2022-12-09 11:12:40.975435,14397.0,38.0
2022-12-09 11:11:40.987445,1735.0,44.0
2022-12-09 11:09:40.987445,3731.0,27.0
2022-12-09 11:10:40.987445,10800.0,52.0
2022-12-09 11:05:40.987445,9863.0,6.0
2022-12-09 11:06:40.987445,1557.0,7.0
2022-12-09 11:07:40.987445,4722.0,30.0
2022-12-09 11:11:40.987445,3731.0,20.0
2022-12-09 11:13:40.987445,1557.0,57.0
2022-12-09 11:08:41.002820,1557.0,55.0
2022-12-09 11:14:41.003817,7817.0,24.0
2022-12-09 11:05:41.006836,857.0,12.0
2022-12-09 11:09:41.006836,9513.0,11.0
2022-12-09 11:13:41.006836,1974.0,7.0
2022-12-09 11:05:41.006836,857.0,27.0
2022-12-09 11:11:41.006836,966.0,53.0
2022-12-09 11:13:41.006836,957.0,57.0
2022-12-09 11:09:41.006836,1974.0,41.0
2022-12-09 11:06:41.006836,21.0,47.0
2022-12-09 11:12:41.006836,1698.0,11.0
2022-12-09 11:08:41.024304,1698.0,12.0
2022-12-09 11:14:41.024304,1571.0,52.0
2022-12-09 11:11:41.024304,5690.0,22.0
2022-12-09 11:14:41.024304,249.0,60.0
2022-12-09 11:10:41.024304,1571.0,30.0
2022-12-09 11:13:41.024304,14713.0,10.0
2022-12-09 11:05:41.024304,7674.0,36.0
2022-12-09 11:05:41.024304,1698.0,41.0
2022-12-09 11:06:41.024304,233.0,15.0
2022-12-09 11:06:41.040008,232.0,26.0
2022-12-09 11:08:41.040008,3092.0,9.0
2022-12-09 11:15:41.040008,33185.0,41.0
2022-12-09 11:08:41.040008,9656.0,46.0
2022-12-09 11:15:41.040008,33185.0,27.0
2022-12-09 11:11:41.040008,11547.0,59.0
2022-12-09 11:07:41.040008,7605.0,45.0
2022-12-09 11:07:41.040008,32370.0,54.0
2022-12-09 11:09:41.040008,7518.0,50.0
2022-12-09 11:10:41.056766,16642.0,19.0
2022-12-09 11:11:41.056766,153.0,51.0
2022-12-09 11:09:41.056766,27417.0,59.0
2022-12-09 11:06:41.056766,34152.0,49.0
2022-12-09 11:05:41.056766,153.0,8.0
2022-12-09 11:15:41.056766,33398.0,38.0
2022-12-09 11:11:41.056766,12447.0,17.0
2022-12-09 11:07:41.056766,33398.0,5.0
2022-12-09 11:15:41.056766,13247.0,12.0
2022-12-09 11:10:41.072417,13247.0,40.0
2022-12-09 11:13:41.072417,33398.0,26.0
2022-12-09 11:14:41.072417,33398.0,1.0
2022-12-09 11:10:41.072417,1381.0,38.0
2022-12-09 11:08:41.072417,32666.0,4.0
2022-12-09 11:14:41.072417,8022.0,26.0
2022-12-09 11:05:41.072417,3294.0,1.0
2022-12-09 11:09:41.072417,37447.0,37.0
2022-12-09 11:06:41.088074,33775.0,26.0
2022-12-09 11:14:41.088074,8154.0,10.0
2022-12-09 11:07:41.088074,5117.0,22.0
2022-12-09 11:14:41.088074,32666.0,5.0
2022-12-09 11:08:41.088074,37447.0,15.0
2022-12-09 11:10:41.088074,35277.0,16.0
2022-12-09 11:15:41.088074,16251.0,11.0
2022-12-09 11:09:41.103717,6777.0,6.0
2022-12-09 11:13:41.103717,16251.0,47.0
2022-12-09 11:07:41.106769,35594.0,6.0
2022-12-09 11:12:41.106769,35594.0,37.0
2022-12-09 11:06:41.106769,29765.0,49.0
2022-12-09 11:06:41.106769,35594.0,48.0
2022-12-09 11:11:41.106769,35594.0,15.0
2022-12-09 11:08:41.106769,29765.0,2.0
2022-12-09 11:05:41.106769,24275.0,19.0
2022-12-09 11:07:41.106769,9721.0,20.0
2022-12-09 11:13:41.122582,29765.0,57.0
2022-12-09 11:08:41.123636,3669.0,49.0
2022-12-09 11:10:41.123636,9690.0,16.0
2022-12-09 11:07:41.123636,9721.0,57.0
2022-12-09 11:12:41.123636,3669.0,32.0
2022-12-09 11:10:41.123636,9721.0,10.0
2022-12-09 11:05:41.123636,20229.0,44.0
2022-12-09 11:12:41.123636,19849.0,10.0
2022-12-09 11:12:41.123636,812.0,27.0
2022-12-09 11:10:41.123636,7791.0,39.0
2022-12-09 11:15:41.139326,11009.0,20.0
2022-12-09 11:15:41.139326,15813.0,34.0
2022-12-09 11:08:41.139326,747.0,32.0
2022-12-09 11:14:41.139326,36951.0,59.0
2022-12-09 11:11:41.139326,20229.0,40.0
2022-12-09 11:10:41.139326,15813.0,13.0
2022-12-09 11:15:41.139326,33462.0,0.0
2022-12-09 11:05:41.139326,1778.0,15.0
2022-12-09 11:09:41.154952,10869.0,12.0
2022-12-09 11:11:41.154952,15813.0,47.0
2022-12-09 11:14:41.154952,18637.0,6.0
2022-12-09 11:11:41.154952,12569.0,38.0
2022-12-09 11:14:41.163406,12569.0,27.0
