time,anime_id,watchDuration
2022-12-09 11:12:00.706653,7054.0,50.0
2022-12-09 11:08:00.707688,10030.0,55.0
2022-12-09 11:10:00.713500,11123.0,19.0
2022-12-09 11:04:00.713500,6045.0,43.0
2022-12-09 11:10:00.723777,1735.0,25.0
2022-12-09 11:12:00.727005,10800.0,58.0
2022-12-09 11:04:00.727005,10030.0,10.0
2022-12-09 11:04:00.734365,9513.0,20.0
2022-12-09 11:13:00.736618,210.0,27.0
2022-12-09 11:09:00.736618,4224.0,23.0
2022-12-09 11:04:00.746969,9863.0,55.0
2022-12-09 11:13:00.748664,9863.0,10.0
2022-12-09 11:12:00.748664,966.0,21.0
2022-12-09 11:09:00.755439,5835.0,49.0
2022-12-09 11:06:00.757688,5835.0,21.0
2022-12-09 11:05:00.757688,1974.0,12.0
2022-12-09 11:05:00.767697,9863.0,24.0
2022-12-09 11:14:00.768697,9863.0,32.0
2022-12-09 11:08:00.776060,9863.0,53.0
2022-12-09 11:11:00.776060,9863.0,51.0
2022-12-09 11:09:00.776060,1914.0,12.0
2022-12-09 11:13:00.786583,5690.0,51.0
2022-12-09 11:04:00.788422,249.0,0.0
2022-12-09 11:11:00.788422,1914.0,35.0
2022-12-09 11:04:00.798785,5690.0,3.0
2022-12-09 11:10:00.798785,1974.0,4.0
2022-12-09 11:11:00.809716,232.0,49.0
2022-12-09 11:10:00.819657,249.0,22.0
2022-12-09 11:04:00.819657,11759.0,44.0
2022-12-09 11:12:00.830043,233.0,24.0
2022-12-09 11:14:00.840429,14713.0,18.0
2022-12-09 11:09:00.849938,2564.0,32.0
2022-12-09 11:05:00.851836,14713.0,44.0
2022-12-09 11:09:00.861408,9656.0,41.0
2022-12-09 11:06:00.861408,3092.0,47.0
2022-12-09 11:11:00.869581,232.0,0.0
2022-12-09 11:05:00.872817,1579.0,7.0
2022-12-09 11:13:00.872817,3092.0,15.0
2022-12-09 11:13:00.880023,33185.0,49.0
2022-12-09 11:13:00.882230,11547.0,19.0
2022-12-09 11:13:00.882230,7518.0,32.0
2022-12-09 11:07:00.893500,16642.0,18.0
2022-12-09 11:04:00.893500,153.0,51.0
2022-12-09 11:08:00.900759,9998.0,51.0
2022-12-09 11:09:00.903018,7518.0,25.0
2022-12-09 11:05:00.903018,9389.0,7.0
2022-12-09 11:12:00.913440,7605.0,31.0
2022-12-09 11:14:00.913440,23903.0,47.0
2022-12-09 11:13:00.923672,34152.0,46.0
2022-12-09 11:04:00.923886,1051.0,32.0
2022-12-09 11:08:00.923886,34152.0,26.0
2022-12-09 11:07:00.935195,27417.0,10.0
2022-12-09 11:04:00.942471,1381.0,43.0
2022-12-09 11:13:00.944741,33398.0,36.0
2022-12-09 11:07:00.944741,1381.0,50.0
2022-12-09 11:07:00.954153,32666.0,17.0
2022-12-09 11:06:00.956062,1381.0,29.0
2022-12-09 11:13:00.956062,33398.0,20.0
2022-12-09 11:13:00.965695,37447.0,50.0
2022-12-09 11:05:00.965695,12447.0,58.0
2022-12-09 11:11:00.973944,8022.0,43.0
2022-12-09 11:14:00.976224,32666.0,52.0
2022-12-09 11:07:00.976224,32666.0,43.0
2022-12-09 11:11:00.984495,5117.0,9.0
2022-12-09 11:14:00.986769,33775.0,23.0
2022-12-09 11:12:00.986769,8154.0,9.0
2022-12-09 11:11:00.997092,37447.0,42.0
2022-12-09 11:12:00.998134,16251.0,55.0
2022-12-09 11:04:00.998134,5235.0,50.0
2022-12-09 11:10:01.007610,6777.0,60.0
2022-12-09 11:08:01.015878,6777.0,31.0
2022-12-09 11:05:01.018933,24275.0,48.0
2022-12-09 11:12:01.026129,32561.0,55.0
2022-12-09 11:11:01.028318,6777.0,1.0
2022-12-09 11:12:01.037053,5036.0,2.0
2022-12-09 11:13:01.038847,29765.0,53.0
2022-12-09 11:08:01.038847,29363.0,60.0
2022-12-09 11:11:01.049280,32561.0,37.0
2022-12-09 11:04:01.049280,19849.0,6.0
2022-12-09 11:08:01.057478,9721.0,4.0
2022-12-09 11:10:01.060526,5036.0,33.0
2022-12-09 11:06:01.060526,7791.0,52.0
2022-12-09 11:07:01.069807,812.0,18.0
2022-12-09 11:09:01.069972,19849.0,52.0
2022-12-09 11:05:01.069972,19849.0,55.0
2022-12-09 11:12:01.080373,747.0,60.0
2022-12-09 11:14:01.080373,11009.0,30.0
2022-12-09 11:06:01.088594,20229.0,45.0
2022-12-09 11:05:01.090809,12589.0,47.0
2022-12-09 11:11:01.090809,15813.0,53.0
2022-12-09 11:11:01.102248,8726.0,1.0
2022-12-09 11:11:01.102248,10869.0,49.0
2022-12-09 11:11:01.111861,8726.0,37.0
2022-12-09 11:11:01.111861,33155.0,42.0
2022-12-09 11:13:01.120174,36951.0,9.0
2022-12-09 11:04:01.123255,20057.0,7.0
2022-12-09 11:04:01.123255,12569.0,49.0
2022-12-09 11:10:01.130376,1778.0,14.0
2022-12-09 11:07:01.132445,12569.0,1.0
2022-12-09 11:10:01.132445,30347.0,20.0
