time,anime_id,watchDuration
2022-12-09 10:53:41.045513,14227.0,31.0
2022-12-09 10:55:41.046548,7054.0,43.0
2022-12-09 10:52:41.046548,1735.0,54.0
2022-12-09 10:57:41.046548,74.0,53.0
2022-12-09 10:58:41.062207,210.0,46.0
2022-12-09 10:58:41.064264,210.0,0.0
2022-12-09 10:54:41.064264,74.0,23.0
2022-12-09 10:57:41.079874,4224.0,27.0
2022-12-09 11:02:41.080867,10030.0,58.0
2022-12-09 10:57:41.080867,9863.0,54.0
2022-12-09 10:58:41.080867,1557.0,58.0
2022-12-09 11:01:41.096467,966.0,7.0
2022-12-09 10:59:41.097466,120.0,31.0
2022-12-09 10:57:41.101623,9863.0,45.0
2022-12-09 10:54:41.101623,10800.0,56.0
2022-12-09 11:00:41.112093,7817.0,21.0
2022-12-09 10:57:41.114125,966.0,50.0
2022-12-09 10:52:41.114125,9513.0,45.0
2022-12-09 11:02:41.114125,1974.0,28.0
2022-12-09 10:58:41.114125,1974.0,34.0
2022-12-09 10:57:41.130962,120.0,1.0
2022-12-09 10:59:41.130962,6645.0,18.0
2022-12-09 11:02:41.130962,1914.0,47.0
2022-12-09 10:56:41.130962,6645.0,48.0
2022-12-09 10:56:41.146616,1698.0,2.0
2022-12-09 10:59:41.147615,1914.0,2.0
2022-12-09 11:02:41.147615,11759.0,25.0
2022-12-09 10:56:41.147615,7674.0,57.0
2022-12-09 10:59:41.147615,11759.0,46.0
2022-12-09 11:01:41.163202,233.0,10.0
2022-12-09 10:55:41.163202,2564.0,45.0
2022-12-09 10:56:41.163202,9926.0,55.0
2022-12-09 10:54:41.163202,1579.0,19.0
2022-12-09 10:52:41.179866,1579.0,53.0
2022-12-09 11:02:41.180868,9656.0,38.0
2022-12-09 10:59:41.180868,1579.0,18.0
2022-12-09 11:00:41.180868,1579.0,32.0
2022-12-09 10:59:41.195510,32370.0,1.0
2022-12-09 11:02:41.197549,2564.0,33.0
2022-12-09 10:59:41.201697,7605.0,37.0
2022-12-09 11:01:41.201697,2564.0,13.0
2022-12-09 10:55:41.201697,16642.0,15.0
2022-12-09 10:56:41.214192,32370.0,44.0
2022-12-09 10:52:41.214192,7518.0,36.0
2022-12-09 10:52:41.214192,7605.0,54.0
2022-12-09 10:52:41.214192,16642.0,50.0
2022-12-09 10:56:41.228786,5588.0,0.0
2022-12-09 10:58:41.230822,13247.0,53.0
2022-12-09 11:01:41.230822,9998.0,55.0
2022-12-09 10:56:41.230822,9998.0,17.0
2022-12-09 10:53:41.230822,12447.0,43.0
2022-12-09 10:59:41.247480,33398.0,42.0
2022-12-09 10:58:41.247480,27417.0,27.0
2022-12-09 11:01:41.247480,32666.0,37.0
2022-12-09 11:00:41.247480,1381.0,9.0
2022-12-09 10:55:41.263211,8022.0,13.0
2022-12-09 10:54:41.263211,13247.0,1.0
2022-12-09 10:56:41.263211,3294.0,26.0
2022-12-09 11:02:41.280777,3294.0,18.0
2022-12-09 10:58:41.280777,12447.0,32.0
2022-12-09 10:58:41.280777,37447.0,0.0
2022-12-09 11:02:41.297479,32666.0,0.0
2022-12-09 11:02:41.302138,14353.0,56.0
2022-12-09 10:56:41.302138,26443.0,57.0
2022-12-09 10:59:41.314124,32747.0,40.0
2022-12-09 11:02:41.314124,6777.0,37.0
2022-12-09 10:52:41.329786,26443.0,32.0
2022-12-09 10:57:41.330786,35277.0,6.0
2022-12-09 10:54:41.330786,16251.0,45.0
2022-12-09 10:57:41.330786,32561.0,48.0
2022-12-09 10:54:41.346383,29765.0,54.0
2022-12-09 10:54:41.346383,16251.0,5.0
2022-12-09 10:52:41.346383,35594.0,15.0
2022-12-09 10:57:41.346383,1811.0,56.0
2022-12-09 10:56:41.364047,16251.0,60.0
2022-12-09 11:00:41.364047,29363.0,57.0
2022-12-09 11:02:41.364047,1811.0,36.0
2022-12-09 10:58:41.364047,5036.0,43.0
2022-12-09 10:53:41.379898,29765.0,11.0
2022-12-09 10:54:41.379898,32561.0,44.0
2022-12-09 11:01:41.379898,1811.0,31.0
2022-12-09 10:55:41.379898,9721.0,23.0
2022-12-09 11:00:41.397473,11009.0,56.0
2022-12-09 11:01:41.402114,11009.0,0.0
2022-12-09 10:57:41.402114,11009.0,52.0
2022-12-09 10:54:41.402114,812.0,34.0
2022-12-09 10:53:41.413119,11009.0,25.0
2022-12-09 10:53:41.414119,12589.0,14.0
2022-12-09 10:57:41.414119,33155.0,11.0
2022-12-09 10:59:41.414119,36951.0,14.0
2022-12-09 10:52:41.414119,36951.0,47.0
2022-12-09 10:55:41.429786,20229.0,17.0
2022-12-09 11:01:41.429786,8726.0,27.0
2022-12-09 10:59:41.429786,12569.0,37.0
2022-12-09 11:00:41.429786,33462.0,55.0
2022-12-09 10:52:41.446444,3981.0,12.0
2022-12-09 10:58:41.447442,12589.0,6.0
2022-12-09 10:57:41.447442,1586.0,24.0
2022-12-09 10:54:41.447442,1778.0,55.0
2022-12-09 10:57:41.461983,14249.0,30.0
