time,anime_id,watchDuration
2022-12-09 11:12:39.928827,4224.0,52.0
2022-12-09 11:17:39.929863,6045.0,13.0
2022-12-09 11:12:39.935461,210.0,33.0
2022-12-09 11:11:39.935461,10030.0,7.0
2022-12-09 11:12:39.935461,6045.0,49.0
2022-12-09 11:17:39.935461,14397.0,21.0
2022-12-09 11:10:39.951338,4224.0,41.0
2022-12-09 11:15:39.953375,210.0,29.0
2022-12-09 11:12:39.953375,210.0,48.0
2022-12-09 11:19:39.953375,9863.0,32.0
2022-12-09 11:18:39.953375,10030.0,27.0
2022-12-09 11:10:39.953375,5835.0,2.0
2022-12-09 11:15:39.970263,120.0,52.0
2022-12-09 11:15:39.970263,1557.0,0.0
2022-12-09 11:09:39.970263,21.0,48.0
2022-12-09 11:10:39.970263,9513.0,46.0
2022-12-09 11:14:39.987256,966.0,12.0
2022-12-09 11:10:39.987256,857.0,41.0
2022-12-09 11:13:39.987256,9863.0,55.0
2022-12-09 11:16:39.987256,7817.0,7.0
2022-12-09 11:17:40.003021,6645.0,12.0
2022-12-09 11:13:40.003021,1571.0,7.0
2022-12-09 11:13:40.003021,1914.0,13.0
2022-12-09 11:17:40.022718,957.0,1.0
2022-12-09 11:12:40.022718,11759.0,27.0
2022-12-09 11:13:40.022718,1974.0,14.0
2022-12-09 11:11:40.022718,1914.0,32.0
2022-12-09 11:16:40.038401,11759.0,29.0
2022-12-09 11:11:40.038401,1698.0,0.0
2022-12-09 11:10:40.038401,1571.0,4.0
2022-12-09 11:16:40.038401,1698.0,53.0
2022-12-09 11:16:40.054027,9926.0,19.0
2022-12-09 11:09:40.054027,232.0,58.0
2022-12-09 11:17:40.054027,14713.0,21.0
2022-12-09 11:15:40.054027,3092.0,27.0
2022-12-09 11:19:40.071745,2564.0,21.0
2022-12-09 11:14:40.072742,3092.0,49.0
2022-12-09 11:09:40.072742,3092.0,35.0
2022-12-09 11:11:40.072742,9656.0,51.0
2022-12-09 11:15:40.072742,7518.0,20.0
2022-12-09 11:17:40.088516,9389.0,36.0
2022-12-09 11:11:40.088516,33185.0,42.0
2022-12-09 11:12:40.088516,16642.0,13.0
2022-12-09 11:14:40.088516,153.0,12.0
2022-12-09 11:11:40.105452,27417.0,46.0
2022-12-09 11:18:40.105452,7605.0,47.0
2022-12-09 11:19:40.105452,16642.0,52.0
2022-12-09 11:17:40.105452,27417.0,37.0
2022-12-09 11:13:40.121221,33398.0,57.0
2022-12-09 11:18:40.125230,5588.0,57.0
2022-12-09 11:11:40.126267,23903.0,27.0
2022-12-09 11:18:40.126267,1381.0,36.0
2022-12-09 11:18:40.135891,27417.0,10.0
2022-12-09 11:19:40.135891,1381.0,9.0
2022-12-09 11:14:40.144226,12447.0,13.0
2022-12-09 11:09:40.150531,33398.0,13.0
2022-12-09 11:18:40.154534,12447.0,2.0
2022-12-09 11:13:40.155547,20667.0,60.0
2022-12-09 11:19:40.155547,35277.0,60.0
2022-12-09 11:12:40.167205,12447.0,3.0
2022-12-09 11:09:40.169206,32747.0,53.0
2022-12-09 11:09:40.169206,32747.0,6.0
2022-12-09 11:10:40.176536,20667.0,29.0
2022-12-09 11:16:40.185751,35277.0,41.0
2022-12-09 11:17:40.197326,26443.0,4.0
2022-12-09 11:10:40.208411,32747.0,44.0
2022-12-09 11:09:40.218813,14353.0,17.0
2022-12-09 11:14:40.229137,16251.0,40.0
2022-12-09 11:10:40.243194,8154.0,5.0
2022-12-09 11:15:40.247420,26443.0,4.0
2022-12-09 11:12:40.259889,35594.0,39.0
2022-12-09 11:10:40.270245,35594.0,9.0
2022-12-09 11:16:40.289103,32561.0,32.0
2022-12-09 11:11:40.291360,35594.0,9.0
2022-12-09 11:17:40.302745,3669.0,53.0
2022-12-09 11:12:40.309957,29765.0,52.0
2022-12-09 11:18:40.317932,29765.0,14.0
2022-12-09 11:13:40.324840,9690.0,42.0
2022-12-09 11:19:40.324840,5036.0,11.0
2022-12-09 11:12:40.332971,24275.0,38.0
2022-12-09 11:14:40.334014,19849.0,48.0
2022-12-09 11:18:40.340300,9690.0,59.0
2022-12-09 11:16:40.342472,8726.0,38.0
2022-12-09 11:10:40.342472,8726.0,58.0
2022-12-09 11:17:40.352707,812.0,23.0
2022-12-09 11:19:40.352707,11009.0,54.0
2022-12-09 11:19:40.361071,11009.0,3.0
2022-12-09 11:17:40.363325,3981.0,48.0
2022-12-09 11:09:40.368260,15813.0,57.0
2022-12-09 11:11:40.371619,3981.0,37.0
2022-12-09 11:09:40.373877,8726.0,21.0
2022-12-09 11:18:40.373877,10869.0,35.0
2022-12-09 11:15:40.384031,12589.0,36.0
2022-12-09 11:17:40.384031,20229.0,4.0
2022-12-09 11:17:40.384031,33155.0,45.0
2022-12-09 11:13:40.394669,10869.0,25.0
2022-12-09 11:19:40.394669,1778.0,24.0
2022-12-09 11:09:40.402906,18637.0,25.0
2022-12-09 11:17:40.405950,15813.0,42.0
2022-12-09 11:14:40.405950,30347.0,27.0
