time,anime_id,watchDuration
2022-12-09 10:58:25.706411,4224.0,28.0
2022-12-09 10:56:25.707451,210.0,36.0
2022-12-09 10:56:25.714931,59.0,25.0
2022-12-09 10:58:25.714931,74.0,45.0
2022-12-09 11:01:25.714931,4722.0,8.0
2022-12-09 10:53:25.714931,59.0,18.0
2022-12-09 11:00:25.730596,210.0,33.0
2022-12-09 10:59:25.730596,3731.0,5.0
2022-12-09 11:03:25.730596,210.0,16.0
2022-12-09 10:59:25.748287,10030.0,53.0
2022-12-09 10:56:25.748287,9513.0,55.0
2022-12-09 10:53:25.762927,9513.0,17.0
2022-12-09 10:53:25.764960,9863.0,43.0
2022-12-09 11:03:25.764960,5835.0,12.0
2022-12-09 11:01:25.764960,7817.0,45.0
2022-12-09 11:03:25.764960,9863.0,0.0
2022-12-09 11:03:25.781576,966.0,13.0
2022-12-09 11:03:25.781576,966.0,53.0
2022-12-09 10:55:25.781576,120.0,26.0
2022-12-09 11:00:25.781576,957.0,20.0
2022-12-09 10:55:25.800482,120.0,23.0
2022-12-09 10:58:25.800482,1974.0,53.0
2022-12-09 10:56:25.800482,957.0,16.0
2022-12-09 11:03:25.813056,7674.0,35.0
2022-12-09 11:03:25.815095,5690.0,38.0
2022-12-09 11:01:25.815095,5690.0,39.0
2022-12-09 11:02:25.815095,5690.0,25.0
2022-12-09 11:01:25.829626,233.0,7.0
2022-12-09 10:53:25.831660,9656.0,45.0
2022-12-09 11:03:25.831660,233.0,53.0
2022-12-09 11:03:25.831660,2564.0,29.0
2022-12-09 10:55:25.846308,9926.0,29.0
2022-12-09 10:59:25.848343,3092.0,25.0
2022-12-09 11:00:25.848343,14713.0,20.0
2022-12-09 11:02:25.848343,1698.0,33.0
2022-12-09 10:56:25.863982,14713.0,39.0
2022-12-09 11:02:25.864981,3092.0,19.0
2022-12-09 10:56:25.864981,2564.0,0.0
2022-12-09 10:57:25.864981,3092.0,55.0
2022-12-09 11:00:25.880616,9389.0,34.0
2022-12-09 11:03:25.881647,7605.0,54.0
2022-12-09 11:00:25.881647,7518.0,54.0
2022-12-09 10:55:25.881647,34152.0,12.0
2022-12-09 11:00:25.898327,9998.0,19.0
2022-12-09 10:55:25.903365,7605.0,21.0
2022-12-09 11:02:25.903365,9389.0,41.0
2022-12-09 10:56:25.912607,27417.0,32.0
2022-12-09 11:00:25.913641,13247.0,36.0
2022-12-09 11:03:25.913641,1051.0,16.0
2022-12-09 10:56:25.924250,5588.0,17.0
2022-12-09 10:54:25.925286,3294.0,12.0
2022-12-09 10:56:25.930735,12447.0,37.0
2022-12-09 11:01:25.933658,1051.0,38.0
2022-12-09 10:56:25.935911,12447.0,44.0
2022-12-09 10:59:25.935911,23903.0,50.0
2022-12-09 10:57:25.945328,13247.0,38.0
2022-12-09 11:01:25.947560,33775.0,43.0
2022-12-09 10:59:25.947560,37447.0,25.0
2022-12-09 10:56:25.956102,37447.0,43.0
2022-12-09 10:53:25.956102,32747.0,51.0
2022-12-09 10:59:25.966105,32747.0,10.0
2022-12-09 11:00:25.974492,37447.0,32.0
2022-12-09 10:59:25.981719,5235.0,58.0
2022-12-09 10:56:25.987324,14353.0,44.0
2022-12-09 10:58:25.995843,26443.0,17.0
2022-12-09 11:02:25.997879,5117.0,2.0
2022-12-09 11:00:26.006170,8154.0,8.0
2022-12-09 10:55:26.008331,16251.0,32.0
2022-12-09 10:56:26.013812,26443.0,50.0
2022-12-09 10:59:26.016512,6777.0,46.0
2022-12-09 10:59:26.018677,6777.0,53.0
2022-12-09 10:58:26.018677,6777.0,32.0
2022-12-09 10:57:26.026851,5117.0,14.0
2022-12-09 11:02:26.031179,29363.0,24.0
2022-12-09 10:55:26.031179,5036.0,37.0
2022-12-09 11:02:26.031179,32561.0,10.0
2022-12-09 10:57:26.036910,5036.0,0.0
2022-12-09 11:00:26.039048,812.0,4.0
2022-12-09 11:00:26.039048,9690.0,6.0
2022-12-09 11:03:26.039048,9690.0,33.0
2022-12-09 11:01:26.047098,747.0,18.0
2022-12-09 10:56:26.050234,11009.0,49.0
2022-12-09 11:03:26.050234,7791.0,33.0
2022-12-09 11:02:26.050234,7791.0,17.0
2022-12-09 10:55:26.057578,20229.0,18.0
2022-12-09 10:54:26.062890,33155.0,6.0
2022-12-09 10:57:26.065928,12589.0,44.0
2022-12-09 10:56:26.070141,812.0,59.0
2022-12-09 10:58:26.070141,3981.0,30.0
2022-12-09 11:01:26.078329,3981.0,31.0
2022-12-09 10:53:26.080981,15813.0,59.0
2022-12-09 11:01:26.080981,33462.0,2.0
2022-12-09 11:02:26.090923,10869.0,18.0
2022-12-09 10:58:26.096288,33155.0,60.0
2022-12-09 10:56:26.101416,12589.0,47.0
2022-12-09 11:01:26.102455,3981.0,14.0
2022-12-09 10:58:26.102455,34908.0,52.0
2022-12-09 10:59:26.112633,34908.0,7.0
2022-12-09 11:01:26.114777,20057.0,7.0
2022-12-09 10:58:26.114777,30347.0,58.0
