time,anime_id,watchDuration
2022-12-09 11:09:23.919793,269.0,28.0
2022-12-09 11:15:23.919793,210.0,39.0
2022-12-09 11:15:23.927104,4722.0,20.0
2022-12-09 11:11:23.927104,4224.0,52.0
2022-12-09 11:18:23.927104,74.0,21.0
2022-12-09 11:10:23.939491,10800.0,24.0
2022-12-09 11:17:23.939491,10030.0,14.0
2022-12-09 11:17:23.947708,3731.0,15.0
2022-12-09 11:15:23.949922,74.0,34.0
2022-12-09 11:15:23.949922,74.0,28.0
2022-12-09 11:12:23.961763,1557.0,15.0
2022-12-09 11:11:23.968631,9863.0,54.0
2022-12-09 11:10:23.975334,120.0,20.0
2022-12-09 11:16:23.981272,7817.0,32.0
2022-12-09 11:12:23.981272,120.0,37.0
2022-12-09 11:10:23.991540,21.0,12.0
2022-12-09 11:18:23.991540,21.0,12.0
2022-12-09 11:13:23.999763,1914.0,29.0
2022-12-09 11:18:24.001891,5835.0,43.0
2022-12-09 11:10:24.010122,966.0,26.0
2022-12-09 11:18:24.013329,857.0,5.0
2022-12-09 11:15:24.013329,857.0,6.0
2022-12-09 11:19:24.020595,5690.0,22.0
2022-12-09 11:12:24.023773,1914.0,42.0
2022-12-09 11:11:24.039752,5690.0,17.0
2022-12-09 11:19:24.047117,1974.0,7.0
2022-12-09 11:09:24.051433,1914.0,60.0
2022-12-09 11:15:24.052209,1698.0,38.0
2022-12-09 11:16:24.052209,5690.0,30.0
2022-12-09 11:18:24.065083,1571.0,3.0
2022-12-09 11:17:24.069986,9656.0,59.0
2022-12-09 11:13:24.073830,9656.0,48.0
2022-12-09 11:13:24.075932,3092.0,35.0
2022-12-09 11:14:24.085256,2564.0,4.0
2022-12-09 11:14:24.090888,32370.0,54.0
2022-12-09 11:14:24.095088,32370.0,30.0
2022-12-09 11:11:24.095088,33185.0,29.0
2022-12-09 11:16:24.105512,32370.0,52.0
2022-12-09 11:14:24.107571,1579.0,49.0
2022-12-09 11:11:24.113375,33185.0,24.0
2022-12-09 11:16:24.116910,1579.0,58.0
2022-12-09 11:17:24.116910,32370.0,3.0
2022-12-09 11:09:24.125891,1579.0,55.0
2022-12-09 11:16:24.125891,27417.0,25.0
2022-12-09 11:12:24.136095,7518.0,29.0
2022-12-09 11:18:24.144305,23903.0,54.0
2022-12-09 11:09:24.146514,23903.0,28.0
2022-12-09 11:18:24.146514,9389.0,37.0
2022-12-09 11:16:24.156917,34152.0,29.0
2022-12-09 11:17:24.156917,5588.0,33.0
2022-12-09 11:15:24.165122,3294.0,45.0
2022-12-09 11:17:24.167324,13247.0,57.0
2022-12-09 11:17:24.173976,5588.0,6.0
2022-12-09 11:17:24.176976,33398.0,8.0
2022-12-09 11:14:24.176976,1051.0,15.0
2022-12-09 11:15:24.186064,20667.0,35.0
2022-12-09 11:10:24.190151,20667.0,11.0
2022-12-09 11:15:24.191157,1381.0,28.0
2022-12-09 11:17:24.198476,33775.0,21.0
2022-12-09 11:13:24.198476,1381.0,57.0
2022-12-09 11:15:24.209915,32747.0,33.0
2022-12-09 11:12:24.217207,35277.0,32.0
2022-12-09 11:17:24.217207,32666.0,55.0
2022-12-09 11:13:24.228521,32747.0,16.0
2022-12-09 11:18:24.230096,8154.0,17.0
2022-12-09 11:10:24.239746,5235.0,55.0
2022-12-09 11:10:24.239746,14353.0,29.0
2022-12-09 11:10:24.250286,32747.0,3.0
2022-12-09 11:17:24.250286,8154.0,48.0
2022-12-09 11:15:24.260702,5117.0,55.0
2022-12-09 11:18:24.260702,24275.0,16.0
2022-12-09 11:13:24.272251,26443.0,55.0
2022-12-09 11:11:24.272251,29765.0,16.0
2022-12-09 11:14:24.279544,29363.0,30.0
2022-12-09 11:11:24.290004,3669.0,26.0
2022-12-09 11:09:24.292041,24275.0,43.0
2022-12-09 11:12:24.300368,32561.0,51.0
2022-12-09 11:11:24.302572,3669.0,21.0
2022-12-09 11:13:24.311856,5036.0,30.0
2022-12-09 11:16:24.312871,9721.0,7.0
2022-12-09 11:11:24.321241,19849.0,55.0
2022-12-09 11:18:24.323459,7791.0,13.0
2022-12-09 11:13:24.323459,5036.0,4.0
2022-12-09 11:13:24.334870,1811.0,7.0
2022-12-09 11:11:24.334870,9690.0,53.0
2022-12-09 11:12:24.342205,19849.0,0.0
2022-12-09 11:12:24.344432,12589.0,11.0
2022-12-09 11:17:24.344432,10869.0,43.0
2022-12-09 11:19:24.354859,7791.0,20.0
2022-12-09 11:17:24.354859,10869.0,28.0
2022-12-09 11:14:24.362915,20229.0,53.0
2022-12-09 11:18:24.365298,8726.0,42.0
2022-12-09 11:16:24.365298,33155.0,19.0
2022-12-09 11:14:24.375628,3981.0,15.0
2022-12-09 11:17:24.377680,1778.0,30.0
2022-12-09 11:12:24.383983,20057.0,37.0
2022-12-09 11:11:24.383983,1778.0,18.0
2022-12-09 11:16:24.396323,6828.0,9.0
2022-12-09 11:11:24.404456,20057.0,51.0
2022-12-09 11:19:24.406585,14249.0,5.0
