time,anime_id,watchDuration
2022-12-09 10:47:10.021126,6045.0,32.0
2022-12-09 10:53:10.028311,4224.0,15.0
2022-12-09 10:54:10.028311,4224.0,15.0
2022-12-09 10:49:10.028311,14227.0,27.0
2022-12-09 10:48:10.039658,74.0,22.0
2022-12-09 10:56:10.041885,6045.0,29.0
2022-12-09 10:52:10.041885,3731.0,19.0
2022-12-09 10:47:10.051279,1735.0,18.0
2022-12-09 10:53:10.051494,4722.0,16.0
2022-12-09 10:56:10.051494,1557.0,28.0
2022-12-09 10:54:10.061949,7817.0,36.0
2022-12-09 10:46:10.062988,9513.0,16.0
2022-12-09 10:46:10.062988,5835.0,55.0
2022-12-09 10:46:10.072610,120.0,45.0
2022-12-09 10:52:10.072610,21.0,49.0
2022-12-09 10:50:10.080776,10800.0,3.0
2022-12-09 10:55:10.083035,21.0,31.0
2022-12-09 10:50:10.083035,5835.0,58.0
2022-12-09 10:50:10.093577,21.0,11.0
2022-12-09 10:50:10.093577,249.0,38.0
2022-12-09 10:53:10.101743,1974.0,50.0
2022-12-09 10:56:10.104888,1571.0,33.0
2022-12-09 10:50:10.104888,857.0,6.0
2022-12-09 10:50:10.112261,11759.0,39.0
2022-12-09 10:49:10.112261,1974.0,58.0
2022-12-09 10:51:10.112261,5690.0,58.0
2022-12-09 10:55:10.123581,6645.0,45.0
2022-12-09 10:54:10.125584,11759.0,36.0
2022-12-09 10:56:10.125584,249.0,2.0
2022-12-09 10:55:10.132846,9656.0,32.0
2022-12-09 10:50:10.132846,233.0,19.0
2022-12-09 10:46:10.143008,233.0,6.0
2022-12-09 10:53:10.145282,3092.0,25.0
2022-12-09 10:56:10.145282,233.0,47.0
2022-12-09 10:50:10.155806,1579.0,21.0
2022-12-09 10:47:10.155806,9656.0,45.0
2022-12-09 10:54:10.163957,9656.0,14.0
2022-12-09 10:49:10.166217,7518.0,29.0
2022-12-09 10:46:10.166217,16642.0,5.0
2022-12-09 10:48:10.174476,16642.0,38.0
2022-12-09 10:52:10.176733,2564.0,15.0
2022-12-09 10:47:10.176733,7518.0,41.0
2022-12-09 10:46:10.187019,153.0,1.0
2022-12-09 10:48:10.188035,7518.0,28.0
2022-12-09 10:46:10.195297,5588.0,23.0
2022-12-09 10:56:10.195297,27417.0,48.0
2022-12-09 10:50:10.195297,7605.0,3.0
2022-12-09 10:48:10.207567,23903.0,19.0
2022-12-09 10:56:10.207567,23903.0,49.0
2022-12-09 10:54:10.215697,9998.0,0.0
2022-12-09 10:46:10.217824,5588.0,60.0
2022-12-09 10:49:10.227992,23903.0,59.0
2022-12-09 10:48:10.227992,153.0,45.0
2022-12-09 10:52:10.238398,23903.0,49.0
2022-12-09 10:46:10.238398,33775.0,57.0
2022-12-09 10:48:10.249930,3294.0,54.0
2022-12-09 10:54:10.249930,8022.0,27.0
2022-12-09 10:48:10.259436,37447.0,59.0
2022-12-09 10:53:10.259436,12447.0,9.0
2022-12-09 10:51:10.269745,8022.0,37.0
2022-12-09 10:51:10.277887,1381.0,50.0
2022-12-09 10:52:10.280024,14353.0,13.0
2022-12-09 10:46:10.291186,35277.0,57.0
2022-12-09 10:53:10.291186,5117.0,20.0
2022-12-09 10:53:10.300543,5235.0,15.0
2022-12-09 10:55:10.300543,35277.0,3.0
2022-12-09 10:52:10.309839,26443.0,46.0
2022-12-09 10:53:10.311396,16251.0,1.0
2022-12-09 10:50:10.311396,36847.0,20.0
2022-12-09 10:54:10.318982,5117.0,25.0
2022-12-09 10:56:10.318982,6777.0,33.0
2022-12-09 10:46:10.329768,35594.0,51.0
2022-12-09 10:55:10.331489,6777.0,45.0
2022-12-09 10:47:10.331489,36847.0,57.0
2022-12-09 10:49:10.341929,29765.0,9.0
2022-12-09 10:55:10.341929,24275.0,15.0
2022-12-09 10:54:10.350087,32561.0,53.0
2022-12-09 10:46:10.352298,812.0,3.0
2022-12-09 10:55:10.352298,29363.0,24.0
2022-12-09 10:47:10.362709,24275.0,11.0
2022-12-09 10:49:10.362709,747.0,38.0
2022-12-09 10:52:10.370939,11009.0,27.0
2022-12-09 10:54:10.373161,11009.0,24.0
2022-12-09 10:46:10.374197,5036.0,14.0
2022-12-09 10:52:10.381536,7791.0,37.0
2022-12-09 10:52:10.383788,10869.0,25.0
2022-12-09 10:49:10.383788,812.0,15.0
2022-12-09 10:46:10.393996,19849.0,10.0
2022-12-09 10:46:10.394210,15813.0,1.0
2022-12-09 10:50:10.394210,8726.0,53.0
2022-12-09 10:47:10.404730,33462.0,41.0
2022-12-09 10:50:10.404730,33462.0,16.0
2022-12-09 10:53:10.413890,20229.0,1.0
2022-12-09 10:55:10.415494,20229.0,55.0
2022-12-09 10:53:10.425561,33462.0,44.0
2022-12-09 10:55:10.425561,3981.0,26.0
2022-12-09 10:56:10.435806,1778.0,1.0
2022-12-09 10:55:10.435806,33462.0,36.0
2022-12-09 10:53:10.446293,1778.0,48.0
2022-12-09 10:46:10.446293,33462.0,53.0
