time,anime_id,watchDuration
2022-12-09 11:07:05.837359,10030.0,9.0
2022-12-09 11:10:05.837359,6045.0,54.0
2022-12-09 11:15:05.844551,74.0,28.0
2022-12-09 11:07:05.844551,6045.0,9.0
2022-12-09 11:13:05.856076,14397.0,24.0
2022-12-09 11:12:05.858718,10800.0,30.0
2022-12-09 11:14:05.858718,10030.0,18.0
2022-12-09 11:13:05.865004,210.0,1.0
2022-12-09 11:14:05.865004,10800.0,41.0
2022-12-09 11:15:05.874162,1557.0,6.0
2022-12-09 11:07:05.876105,14397.0,47.0
2022-12-09 11:17:05.876105,74.0,42.0
2022-12-09 11:13:05.876105,4722.0,6.0
2022-12-09 11:16:05.889382,5835.0,60.0
2022-12-09 11:08:05.890418,21.0,55.0
2022-12-09 11:07:05.890418,120.0,6.0
2022-12-09 11:07:05.906578,21.0,12.0
2022-12-09 11:08:05.906578,120.0,18.0
2022-12-09 11:12:05.914805,1974.0,6.0
2022-12-09 11:16:05.914805,857.0,50.0
2022-12-09 11:13:05.932733,1914.0,18.0
2022-12-09 11:12:05.944638,1571.0,34.0
2022-12-09 11:14:05.953243,5690.0,0.0
2022-12-09 11:11:05.954248,11759.0,30.0
2022-12-09 11:09:05.954248,5690.0,25.0
2022-12-09 11:13:05.967944,1914.0,28.0
2022-12-09 11:12:05.973474,11759.0,43.0
2022-12-09 11:13:05.975654,7674.0,58.0
2022-12-09 11:14:05.975654,249.0,2.0
2022-12-09 11:14:05.975654,5690.0,46.0
2022-12-09 11:15:05.992526,1698.0,11.0
2022-12-09 11:16:05.996261,232.0,5.0
2022-12-09 11:16:05.999400,1579.0,31.0
2022-12-09 11:15:06.006559,1579.0,17.0
2022-12-09 11:17:06.007556,32370.0,3.0
2022-12-09 11:07:06.007556,233.0,57.0
2022-12-09 11:16:06.007556,32370.0,33.0
2022-12-09 11:09:06.022621,3092.0,0.0
2022-12-09 11:10:06.022621,9926.0,11.0
2022-12-09 11:10:06.022621,7605.0,57.0
2022-12-09 11:17:06.022621,2564.0,28.0
2022-12-09 11:11:06.038592,3092.0,10.0
2022-12-09 11:08:06.039625,34152.0,0.0
2022-12-09 11:16:06.039625,7605.0,42.0
2022-12-09 11:17:06.039625,33185.0,36.0
2022-12-09 11:17:06.055419,16642.0,44.0
2022-12-09 11:12:06.055419,9998.0,7.0
2022-12-09 11:10:06.055419,13247.0,24.0
2022-12-09 11:15:06.055419,7605.0,57.0
2022-12-09 11:08:06.075262,33398.0,39.0
2022-12-09 11:12:06.076312,33398.0,35.0
2022-12-09 11:08:06.076312,27417.0,60.0
2022-12-09 11:17:06.089690,33398.0,37.0
2022-12-09 11:15:06.089690,32666.0,45.0
2022-12-09 11:11:06.105731,32666.0,22.0
2022-12-09 11:17:06.107779,1381.0,16.0
2022-12-09 11:08:06.107779,3294.0,55.0
2022-12-09 11:07:06.125238,1051.0,45.0
2022-12-09 11:10:06.127570,1051.0,2.0
2022-12-09 11:17:06.127570,20667.0,6.0
2022-12-09 11:13:06.127570,33775.0,2.0
2022-12-09 11:17:06.127570,32666.0,10.0
2022-12-09 11:17:06.144935,32666.0,4.0
2022-12-09 11:12:06.144935,26443.0,9.0
2022-12-09 11:17:06.144935,8154.0,12.0
2022-12-09 11:15:06.144935,20667.0,39.0
2022-12-09 11:07:06.160619,26443.0,14.0
2022-12-09 11:17:06.160619,36847.0,33.0
2022-12-09 11:07:06.160619,32747.0,11.0
2022-12-09 11:09:06.175171,8154.0,24.0
2022-12-09 11:14:06.175171,26443.0,34.0
2022-12-09 11:09:06.175171,29363.0,55.0
2022-12-09 11:14:06.175171,29765.0,10.0
2022-12-09 11:11:06.190850,26443.0,22.0
2022-12-09 11:07:06.192303,3669.0,3.0
2022-12-09 11:15:06.192303,36847.0,19.0
2022-12-09 11:15:06.192303,9690.0,43.0
2022-12-09 11:09:06.192303,24275.0,1.0
2022-12-09 11:12:06.210214,24275.0,21.0
2022-12-09 11:13:06.210214,5036.0,7.0
2022-12-09 11:14:06.210214,19849.0,52.0
2022-12-09 11:10:06.210214,9721.0,49.0
2022-12-09 11:10:06.226157,9721.0,24.0
2022-12-09 11:07:06.227187,9690.0,27.0
2022-12-09 11:07:06.227187,11009.0,47.0
2022-12-09 11:16:06.227187,7791.0,58.0
2022-12-09 11:15:06.227187,9721.0,9.0
2022-12-09 11:14:06.242955,19849.0,24.0
2022-12-09 11:15:06.242955,12589.0,14.0
2022-12-09 11:13:06.242955,20229.0,27.0
2022-12-09 11:14:06.258581,747.0,25.0
2022-12-09 11:14:06.258581,36951.0,57.0
2022-12-09 11:09:06.258581,12589.0,26.0
2022-12-09 11:11:06.258581,1586.0,12.0
2022-12-09 11:16:06.275476,3981.0,55.0
2022-12-09 11:09:06.277709,36951.0,23.0
2022-12-09 11:11:06.278745,34908.0,54.0
2022-12-09 11:16:06.286104,18637.0,40.0
2022-12-09 11:17:06.288369,20057.0,15.0
2022-12-09 11:12:06.288369,18637.0,34.0
