time,anime_id,watchDuration
2022-12-09 10:49:02.556750,7054.0,16.0
2022-12-09 10:52:02.557786,59.0,3.0
2022-12-09 10:45:02.557786,1735.0,17.0
2022-12-09 10:47:02.557786,4722.0,41.0
2022-12-09 10:50:02.557786,1735.0,41.0
2022-12-09 10:45:02.575092,1557.0,43.0
2022-12-09 10:50:02.575092,210.0,22.0
2022-12-09 10:47:02.575092,9513.0,9.0
2022-12-09 10:46:02.585150,3731.0,1.0
2022-12-09 10:52:02.585150,1557.0,9.0
2022-12-09 10:44:02.585150,9513.0,24.0
2022-12-09 10:54:02.585150,3731.0,22.0
2022-12-09 10:48:02.600834,7817.0,26.0
2022-12-09 10:46:02.600834,957.0,36.0
2022-12-09 10:52:02.600834,3731.0,17.0
2022-12-09 10:46:02.600834,957.0,13.0
2022-12-09 10:44:02.617637,9513.0,39.0
2022-12-09 10:53:02.617637,9863.0,1.0
2022-12-09 10:45:02.617637,120.0,57.0
2022-12-09 10:44:02.617637,1974.0,14.0
2022-12-09 10:53:02.633349,249.0,12.0
2022-12-09 10:52:02.633349,857.0,31.0
2022-12-09 10:45:02.633349,249.0,49.0
2022-12-09 10:50:02.633349,11759.0,2.0
2022-12-09 10:53:02.648981,249.0,54.0
2022-12-09 10:44:02.648981,1974.0,36.0
2022-12-09 10:52:02.648981,1914.0,21.0
2022-12-09 10:47:02.648981,14713.0,46.0
2022-12-09 10:44:02.664600,249.0,30.0
2022-12-09 10:51:02.664600,232.0,29.0
2022-12-09 10:53:02.664600,1571.0,35.0
2022-12-09 10:45:02.680232,7674.0,49.0
2022-12-09 10:49:02.680232,11759.0,12.0
2022-12-09 10:54:02.685284,9656.0,44.0
2022-12-09 10:50:02.685284,9656.0,13.0
2022-12-09 10:44:02.685284,1579.0,51.0
2022-12-09 10:54:02.685284,9926.0,56.0
2022-12-09 10:48:02.702258,3092.0,8.0
2022-12-09 10:47:02.702258,2564.0,47.0
2022-12-09 10:48:02.702258,7605.0,54.0
2022-12-09 10:50:02.702258,7518.0,42.0
2022-12-09 10:46:02.719151,32370.0,9.0
2022-12-09 10:48:02.719151,7518.0,2.0
2022-12-09 10:53:02.719151,27417.0,4.0
2022-12-09 10:49:02.719151,16642.0,26.0
2022-12-09 10:51:02.734866,34152.0,32.0
2022-12-09 10:54:02.734866,23903.0,52.0
2022-12-09 10:44:02.734866,16642.0,40.0
2022-12-09 10:44:02.750491,1051.0,6.0
2022-12-09 10:44:02.750491,23903.0,41.0
2022-12-09 10:52:02.750491,12447.0,13.0
2022-12-09 10:48:02.767480,33398.0,32.0
2022-12-09 10:51:02.767480,23903.0,44.0
2022-12-09 10:44:02.767480,3294.0,29.0
2022-12-09 10:49:02.767480,3294.0,52.0
2022-12-09 10:46:02.783708,33398.0,44.0
2022-12-09 10:48:02.786616,1381.0,24.0
2022-12-09 10:47:02.786616,33775.0,60.0
2022-12-09 10:51:02.786616,1381.0,47.0
2022-12-09 10:54:02.786616,14353.0,50.0
2022-12-09 10:53:02.802384,33775.0,39.0
2022-12-09 10:54:02.802384,32747.0,35.0
2022-12-09 10:49:02.802384,8154.0,52.0
2022-12-09 10:52:02.802384,14353.0,19.0
2022-12-09 10:46:02.818011,26443.0,14.0
2022-12-09 10:45:02.818011,37447.0,34.0
2022-12-09 10:48:02.818011,6777.0,36.0
2022-12-09 10:48:02.818011,8154.0,23.0
2022-12-09 10:46:02.833872,6777.0,39.0
2022-12-09 10:51:02.834908,26443.0,29.0
2022-12-09 10:52:02.834908,6777.0,36.0
2022-12-09 10:49:02.834908,32561.0,12.0
2022-12-09 10:46:02.834908,29363.0,52.0
2022-12-09 10:54:02.852624,1811.0,38.0
2022-12-09 10:51:02.855560,32561.0,28.0
2022-12-09 10:50:02.856560,5036.0,1.0
2022-12-09 10:50:02.856560,35594.0,31.0
2022-12-09 10:46:02.856560,5036.0,25.0
2022-12-09 10:47:02.856560,3669.0,47.0
2022-12-09 10:51:02.856560,812.0,11.0
2022-12-09 10:50:02.856560,5036.0,56.0
2022-12-09 10:52:02.856560,1811.0,49.0
2022-12-09 10:48:02.872241,1811.0,2.0
2022-12-09 10:46:02.872241,5036.0,51.0
2022-12-09 10:49:02.872241,7791.0,33.0
2022-12-09 10:52:02.872241,10869.0,36.0
2022-12-09 10:44:02.885753,8726.0,18.0
2022-12-09 10:47:02.885753,3981.0,60.0
2022-12-09 10:48:02.885753,747.0,21.0
2022-12-09 10:48:02.885753,8726.0,35.0
2022-12-09 10:48:02.885753,15813.0,12.0
2022-12-09 10:49:02.885753,33155.0,35.0
2022-12-09 10:50:02.885753,8726.0,3.0
2022-12-09 10:47:02.901391,3981.0,20.0
2022-12-09 10:50:02.901391,12569.0,58.0
2022-12-09 10:47:02.901391,10869.0,12.0
2022-12-09 10:50:02.901391,1586.0,40.0
2022-12-09 10:44:02.901391,1778.0,31.0
2022-12-09 10:50:02.912594,36951.0,8.0
2022-12-09 10:44:02.913623,6828.0,5.0
