time,anime_id,watchDuration
2022-12-09 10:56:13.953632,59.0,33.0
2022-12-09 10:57:13.954633,14227.0,12.0
2022-12-09 10:54:13.954633,74.0,46.0
2022-12-09 10:59:13.954633,14397.0,36.0
2022-12-09 10:59:13.971179,6045.0,49.0
2022-12-09 10:57:13.971179,59.0,0.0
2022-12-09 10:54:13.971179,10800.0,29.0
2022-12-09 10:53:13.971179,4722.0,56.0
2022-12-09 10:55:13.987837,4224.0,45.0
2022-12-09 10:53:13.987837,4722.0,20.0
2022-12-09 10:50:13.987837,10800.0,24.0
2022-12-09 10:49:14.002631,14397.0,56.0
2022-12-09 10:52:14.004667,9863.0,45.0
2022-12-09 10:57:14.004667,7817.0,30.0
2022-12-09 10:49:14.021285,3731.0,10.0
2022-12-09 10:57:14.021285,9863.0,21.0
2022-12-09 10:51:14.037978,5835.0,5.0
2022-12-09 10:54:14.037978,857.0,21.0
2022-12-09 10:49:14.053631,249.0,27.0
2022-12-09 10:50:14.053631,6645.0,17.0
2022-12-09 10:59:14.070284,120.0,43.0
2022-12-09 10:49:14.071284,6645.0,8.0
2022-12-09 10:56:14.071284,21.0,8.0
2022-12-09 10:55:14.087958,21.0,43.0
2022-12-09 10:52:14.087958,11759.0,4.0
2022-12-09 10:59:14.104625,6645.0,25.0
2022-12-09 10:56:14.104625,1914.0,8.0
2022-12-09 10:51:14.120351,1698.0,25.0
2022-12-09 10:53:14.121350,5690.0,26.0
2022-12-09 10:58:14.135969,9656.0,16.0
2022-12-09 10:56:14.136973,11759.0,52.0
2022-12-09 10:51:14.136973,7674.0,32.0
2022-12-09 10:54:14.153612,11759.0,6.0
2022-12-09 10:58:14.153612,9656.0,49.0
2022-12-09 10:59:14.169284,233.0,33.0
2022-12-09 10:59:14.170288,14713.0,57.0
2022-12-09 10:52:14.170288,3092.0,47.0
2022-12-09 10:51:14.187984,9656.0,11.0
2022-12-09 10:54:14.187984,1579.0,17.0
2022-12-09 10:57:14.203951,2564.0,28.0
2022-12-09 10:54:14.206989,2564.0,22.0
2022-12-09 10:49:14.219116,33185.0,47.0
2022-12-09 10:58:14.224747,33185.0,49.0
2022-12-09 10:51:14.232763,32370.0,59.0
2022-12-09 10:53:14.237730,5588.0,55.0
2022-12-09 10:54:14.237730,27417.0,34.0
2022-12-09 10:59:14.256309,5588.0,2.0
2022-12-09 10:54:14.266703,23903.0,37.0
2022-12-09 10:56:14.270180,153.0,38.0
2022-12-09 10:59:14.279270,5588.0,12.0
2022-12-09 10:49:14.279270,13247.0,9.0
2022-12-09 10:56:14.287777,1381.0,51.0
2022-12-09 10:58:14.290104,23903.0,25.0
2022-12-09 10:59:14.302450,1051.0,55.0
2022-12-09 10:50:14.308797,8022.0,46.0
2022-12-09 10:59:14.311009,33775.0,43.0
2022-12-09 10:49:14.322360,12447.0,27.0
2022-12-09 10:57:14.331875,12447.0,32.0
2022-12-09 10:50:14.337764,12447.0,39.0
2022-12-09 10:58:14.340046,3294.0,19.0
2022-12-09 10:54:14.352341,35277.0,46.0
2022-12-09 10:52:14.360664,33775.0,22.0
2022-12-09 10:56:14.362922,33775.0,38.0
2022-12-09 10:59:14.371772,5117.0,51.0
2022-12-09 10:59:14.371772,5235.0,4.0
2022-12-09 10:50:14.371772,8154.0,44.0
2022-12-09 10:58:14.383463,16251.0,41.0
2022-12-09 10:58:14.387541,16251.0,3.0
2022-12-09 10:52:14.393812,35594.0,17.0
2022-12-09 10:59:14.403190,5235.0,48.0
2022-12-09 10:51:14.404860,8154.0,15.0
2022-12-09 10:55:14.404860,29765.0,23.0
2022-12-09 10:59:14.414061,29765.0,43.0
2022-12-09 10:50:14.414061,32561.0,29.0
2022-12-09 10:59:14.422153,24275.0,48.0
2022-12-09 10:59:14.425273,6777.0,18.0
2022-12-09 10:58:14.435766,29765.0,31.0
2022-12-09 10:59:14.442664,24275.0,39.0
2022-12-09 10:57:14.444938,19849.0,3.0
2022-12-09 10:54:14.456291,812.0,46.0
2022-12-09 10:51:14.465928,19849.0,17.0
2022-12-09 10:52:14.471215,812.0,39.0
2022-12-09 10:56:14.476346,8726.0,56.0
2022-12-09 10:56:14.485719,8726.0,51.0
2022-12-09 10:52:14.486755,33155.0,29.0
2022-12-09 10:50:14.497398,10869.0,13.0
2022-12-09 10:55:14.507599,8726.0,27.0
2022-12-09 10:56:14.508635,747.0,1.0
2022-12-09 10:50:14.520294,20229.0,1.0
2022-12-09 10:58:14.528844,11009.0,2.0
2022-12-09 10:52:14.535790,11009.0,3.0
2022-12-09 10:56:14.539176,36951.0,40.0
2022-12-09 10:55:14.549721,12569.0,47.0
2022-12-09 10:49:14.553477,33155.0,10.0
2022-12-09 10:52:14.559768,1778.0,28.0
2022-12-09 10:51:14.559768,12569.0,54.0
2022-12-09 10:53:14.567934,12569.0,53.0
2022-12-09 10:51:14.570968,18637.0,45.0
2022-12-09 10:51:14.580505,18637.0,10.0
2022-12-09 10:49:14.586784,34908.0,16.0
