time,anime_id,watchDuration
2022-12-09 10:51:34.608978,10030.0,33.0
2022-12-09 10:50:34.610013,7054.0,30.0
2022-12-09 10:51:34.610013,74.0,54.0
2022-12-09 10:57:34.622550,6045.0,43.0
2022-12-09 10:56:34.623545,6045.0,9.0
2022-12-09 10:53:34.633833,4224.0,53.0
2022-12-09 10:53:34.640138,4722.0,0.0
2022-12-09 10:48:34.643211,3731.0,11.0
2022-12-09 10:57:34.643211,3731.0,38.0
2022-12-09 10:47:34.656763,10030.0,56.0
2022-12-09 10:52:34.656763,3731.0,55.0
2022-12-09 10:48:34.656763,966.0,49.0
2022-12-09 10:47:34.671266,7817.0,16.0
2022-12-09 10:48:34.673306,10800.0,23.0
2022-12-09 10:49:34.673306,5835.0,57.0
2022-12-09 10:51:34.673306,957.0,41.0
2022-12-09 10:50:34.687927,21.0,39.0
2022-12-09 10:52:34.689975,21.0,51.0
2022-12-09 10:54:34.689975,957.0,26.0
2022-12-09 10:50:34.705620,249.0,14.0
2022-12-09 10:57:34.706586,1914.0,28.0
2022-12-09 10:53:34.706586,5690.0,29.0
2022-12-09 10:50:34.706586,1914.0,15.0
2022-12-09 10:53:34.722192,1571.0,36.0
2022-12-09 10:49:34.723191,1974.0,8.0
2022-12-09 10:48:34.723191,14713.0,33.0
2022-12-09 10:49:34.723191,1698.0,39.0
2022-12-09 10:53:34.737906,232.0,32.0
2022-12-09 10:53:34.743504,14713.0,48.0
2022-12-09 10:57:34.743504,233.0,60.0
2022-12-09 10:50:34.756601,9656.0,22.0
2022-12-09 10:50:34.756601,1571.0,9.0
2022-12-09 10:47:34.756601,1698.0,27.0
2022-12-09 10:53:34.773218,1579.0,60.0
2022-12-09 10:56:34.773218,9926.0,49.0
2022-12-09 10:49:34.787833,33185.0,7.0
2022-12-09 10:54:34.788869,7518.0,34.0
2022-12-09 10:51:34.788869,11547.0,16.0
2022-12-09 10:49:34.805572,1579.0,46.0
2022-12-09 10:54:34.806533,2564.0,51.0
2022-12-09 10:47:34.806533,9389.0,55.0
2022-12-09 10:51:34.806533,1579.0,42.0
2022-12-09 10:57:34.821131,32370.0,12.0
2022-12-09 10:49:34.823169,9389.0,55.0
2022-12-09 10:47:34.823169,7605.0,20.0
2022-12-09 10:51:34.823169,7518.0,36.0
2022-12-09 10:52:34.837813,16642.0,0.0
2022-12-09 10:52:34.839810,7605.0,28.0
2022-12-09 10:56:34.843889,34152.0,44.0
2022-12-09 10:51:34.843889,9389.0,32.0
2022-12-09 10:57:34.843889,23903.0,45.0
2022-12-09 10:53:34.856394,1051.0,2.0
2022-12-09 10:57:34.856394,33398.0,60.0
2022-12-09 10:50:34.856394,23903.0,37.0
2022-12-09 10:48:34.856394,1381.0,14.0
2022-12-09 10:54:34.871050,8022.0,26.0
2022-12-09 10:49:34.873049,8022.0,18.0
2022-12-09 10:54:34.873049,35277.0,34.0
2022-12-09 10:53:34.873049,37447.0,52.0
2022-12-09 10:52:34.873049,33775.0,49.0
2022-12-09 10:49:34.889730,8022.0,31.0
2022-12-09 10:55:34.889730,37447.0,23.0
2022-12-09 10:54:34.889730,8022.0,4.0
2022-12-09 10:52:34.889730,32666.0,57.0
2022-12-09 10:47:34.904607,35277.0,42.0
2022-12-09 10:53:34.906643,32747.0,37.0
2022-12-09 10:55:34.906643,5235.0,55.0
2022-12-09 10:54:34.906643,26443.0,3.0
2022-12-09 10:57:34.906643,5235.0,23.0
2022-12-09 10:50:34.923303,32747.0,5.0
2022-12-09 10:47:34.923303,8154.0,57.0
2022-12-09 10:55:34.923303,24275.0,36.0
2022-12-09 10:49:34.923303,16251.0,40.0
2022-12-09 10:57:34.923303,6777.0,20.0
2022-12-09 10:48:34.923303,32561.0,43.0
2022-12-09 10:50:34.923303,29363.0,13.0
2022-12-09 10:57:34.923303,36847.0,59.0
2022-12-09 10:51:34.937696,9721.0,44.0
2022-12-09 10:56:34.939696,3669.0,41.0
2022-12-09 10:56:34.939696,7791.0,31.0
2022-12-09 10:52:34.943861,29363.0,26.0
2022-12-09 10:51:34.943861,11009.0,59.0
2022-12-09 10:57:34.943861,9690.0,49.0
2022-12-09 10:51:34.943861,9721.0,53.0
2022-12-09 10:56:34.943861,9690.0,1.0
2022-12-09 10:53:34.943861,747.0,36.0
2022-12-09 10:51:34.955510,812.0,42.0
2022-12-09 10:47:34.956470,10869.0,15.0
2022-12-09 10:48:34.956470,33155.0,59.0
2022-12-09 10:47:34.956470,7791.0,36.0
2022-12-09 10:55:34.956470,3981.0,33.0
2022-12-09 10:50:34.956470,12589.0,36.0
2022-12-09 10:57:34.956470,20229.0,44.0
2022-12-09 10:52:34.956470,33462.0,24.0
2022-12-09 10:56:34.971051,33462.0,12.0
2022-12-09 10:47:34.972056,15813.0,4.0
2022-12-09 10:48:34.972056,1586.0,29.0
2022-12-09 10:53:34.972056,18637.0,1.0
2022-12-09 10:54:34.972056,30347.0,55.0
2022-12-09 10:54:34.972056,20057.0,6.0
