time,anime_id,watchDuration
2022-12-09 11:10:24.353990,7054.0,11.0
2022-12-09 11:03:24.354987,74.0,56.0
2022-12-09 11:09:24.361383,1735.0,11.0
2022-12-09 11:07:24.361383,59.0,18.0
2022-12-09 11:11:24.361383,4224.0,31.0
2022-12-09 11:03:24.361383,14397.0,24.0
2022-12-09 11:07:24.377026,4722.0,45.0
2022-12-09 11:09:24.378027,10030.0,4.0
2022-12-09 11:05:24.378027,5835.0,32.0
2022-12-09 11:08:24.378027,4722.0,55.0
2022-12-09 11:11:24.392671,9863.0,59.0
2022-12-09 11:09:24.394672,5835.0,45.0
2022-12-09 11:01:24.394672,4722.0,34.0
2022-12-09 11:01:24.394672,1557.0,22.0
2022-12-09 11:10:24.394672,120.0,17.0
2022-12-09 11:08:24.411357,21.0,23.0
2022-12-09 11:07:24.411357,21.0,54.0
2022-12-09 11:08:24.411357,966.0,17.0
2022-12-09 11:10:24.411357,9863.0,1.0
2022-12-09 11:03:24.427004,1974.0,21.0
2022-12-09 11:11:24.428004,7817.0,6.0
2022-12-09 11:09:24.428004,249.0,3.0
2022-12-09 11:08:24.428004,1974.0,27.0
2022-12-09 11:07:24.428004,7674.0,28.0
2022-12-09 11:10:24.444674,1974.0,14.0
2022-12-09 11:03:24.449760,11759.0,5.0
2022-12-09 11:01:24.449760,857.0,45.0
2022-12-09 11:03:24.449760,1571.0,38.0
2022-12-09 11:07:24.461325,7674.0,25.0
2022-12-09 11:04:24.461325,1698.0,2.0
2022-12-09 11:06:24.461325,232.0,19.0
2022-12-09 11:07:24.461325,3092.0,51.0
2022-12-09 11:10:24.477016,3092.0,51.0
2022-12-09 11:06:24.478016,9656.0,34.0
2022-12-09 11:08:24.478016,3092.0,35.0
2022-12-09 11:01:24.478016,33185.0,24.0
2022-12-09 11:11:24.492846,32370.0,60.0
2022-12-09 11:11:24.493844,16642.0,44.0
2022-12-09 11:10:24.493844,9656.0,8.0
2022-12-09 11:02:24.493844,16642.0,43.0
2022-12-09 11:11:24.509310,3092.0,10.0
2022-12-09 11:09:24.511310,9389.0,48.0
2022-12-09 11:08:24.511310,9389.0,44.0
2022-12-09 11:07:24.511310,9389.0,13.0
2022-12-09 11:04:24.511310,27417.0,42.0
2022-12-09 11:07:24.527970,7605.0,47.0
2022-12-09 11:11:24.527970,7605.0,17.0
2022-12-09 11:01:24.527970,33398.0,1.0
2022-12-09 11:04:24.527970,7605.0,10.0
2022-12-09 11:07:24.544660,13247.0,42.0
2022-12-09 11:09:24.544660,12447.0,9.0
2022-12-09 11:08:24.549737,1051.0,11.0
2022-12-09 11:01:24.549737,3294.0,44.0
2022-12-09 11:05:24.560282,33398.0,23.0
2022-12-09 11:05:24.561283,33398.0,39.0
2022-12-09 11:11:24.561283,32666.0,22.0
2022-12-09 11:08:24.561283,33775.0,59.0
2022-12-09 11:01:24.561283,20667.0,23.0
2022-12-09 11:05:24.577971,1051.0,44.0
2022-12-09 11:08:24.577971,20667.0,2.0
2022-12-09 11:03:24.577971,20667.0,35.0
2022-12-09 11:04:24.577971,5235.0,30.0
2022-12-09 11:01:24.593625,37447.0,15.0
2022-12-09 11:05:24.594624,14353.0,2.0
2022-12-09 11:09:24.594624,26443.0,59.0
2022-12-09 11:11:24.594624,6777.0,32.0
2022-12-09 11:02:24.609270,8154.0,16.0
2022-12-09 11:03:24.611270,14353.0,24.0
2022-12-09 11:11:24.611270,32747.0,13.0
2022-12-09 11:04:24.611270,8154.0,0.0
2022-12-09 11:09:24.611270,24275.0,24.0
2022-12-09 11:03:24.627923,6777.0,10.0
2022-12-09 11:01:24.627923,36847.0,13.0
2022-12-09 11:10:24.627923,24275.0,31.0
2022-12-09 11:01:24.627923,29765.0,40.0
2022-12-09 11:11:24.643598,36847.0,52.0
2022-12-09 11:05:24.644596,9721.0,33.0
2022-12-09 11:05:24.649679,29765.0,60.0
2022-12-09 11:09:24.649679,19849.0,22.0
2022-12-09 11:04:24.649679,7791.0,43.0
2022-12-09 11:06:24.661248,24275.0,11.0
2022-12-09 11:11:24.661248,5036.0,58.0
2022-12-09 11:02:24.661248,8726.0,17.0
2022-12-09 11:08:24.661248,8726.0,56.0
2022-12-09 11:03:24.676917,11009.0,48.0
2022-12-09 11:01:24.677918,33155.0,26.0
2022-12-09 11:08:24.677918,747.0,28.0
2022-12-09 11:08:24.677918,10869.0,24.0
2022-12-09 11:02:24.692585,3981.0,36.0
2022-12-09 11:06:24.694585,33155.0,30.0
2022-12-09 11:06:24.694585,33155.0,48.0
2022-12-09 11:09:24.694585,10869.0,29.0
2022-12-09 11:04:24.694585,34908.0,60.0
2022-12-09 11:11:24.711257,1586.0,13.0
2022-12-09 11:01:24.711257,1778.0,55.0
2022-12-09 11:07:24.711257,1778.0,57.0
2022-12-09 11:04:24.711257,12589.0,60.0
2022-12-09 11:03:24.725771,18637.0,35.0
2022-12-09 11:03:24.727772,1586.0,41.0
2022-12-09 11:03:24.727772,33462.0,38.0
