time,anime_id,watchDuration
2022-12-09 11:09:34.714857,6045.0,41.0
2022-12-09 11:16:34.716898,11123.0,2.0
2022-12-09 11:10:34.716898,11123.0,41.0
2022-12-09 11:15:34.716898,1735.0,32.0
2022-12-09 11:13:34.722911,4224.0,50.0
2022-12-09 11:07:34.722911,6045.0,23.0
2022-12-09 11:16:34.722911,210.0,54.0
2022-12-09 11:07:34.722911,74.0,23.0
2022-12-09 11:16:34.722911,5835.0,47.0
2022-12-09 11:09:34.722911,4224.0,51.0
2022-12-09 11:16:34.722911,10030.0,57.0
2022-12-09 11:15:34.722911,1557.0,48.0
2022-12-09 11:12:34.738737,9513.0,25.0
2022-12-09 11:09:34.739774,9513.0,56.0
2022-12-09 11:12:34.739774,7817.0,33.0
2022-12-09 11:11:34.739774,957.0,47.0
2022-12-09 11:06:34.739774,1974.0,48.0
2022-12-09 11:07:34.739774,1914.0,52.0
2022-12-09 11:09:34.739774,957.0,1.0
2022-12-09 11:13:34.739774,966.0,2.0
2022-12-09 11:07:34.739774,249.0,32.0
2022-12-09 11:15:34.755783,957.0,30.0
2022-12-09 11:10:34.758438,957.0,54.0
2022-12-09 11:10:34.759479,957.0,1.0
2022-12-09 11:08:34.759479,21.0,49.0
2022-12-09 11:12:34.759479,14713.0,43.0
2022-12-09 11:09:34.766351,249.0,37.0
2022-12-09 11:13:34.767392,1571.0,46.0
2022-12-09 11:12:34.767392,11759.0,43.0
2022-12-09 11:13:34.767392,233.0,54.0
2022-12-09 11:12:34.767392,9656.0,13.0
2022-12-09 11:09:34.767392,232.0,14.0
2022-12-09 11:16:34.767392,233.0,31.0
2022-12-09 11:13:34.767392,14713.0,35.0
2022-12-09 11:07:34.767392,1579.0,36.0
2022-12-09 11:12:34.783655,9656.0,51.0
2022-12-09 11:14:34.783655,233.0,39.0
2022-12-09 11:14:34.783655,1579.0,23.0
2022-12-09 11:06:34.783655,7605.0,4.0
2022-12-09 11:08:34.783655,33185.0,27.0
2022-12-09 11:07:34.783655,3092.0,27.0
2022-12-09 11:14:34.783655,11547.0,38.0
2022-12-09 11:15:34.783655,7518.0,36.0
2022-12-09 11:07:34.783655,9389.0,52.0
2022-12-09 11:09:34.799613,9998.0,6.0
2022-12-09 11:16:34.800675,9389.0,60.0
2022-12-09 11:09:34.800675,153.0,1.0
2022-12-09 11:15:34.800675,16642.0,47.0
2022-12-09 11:13:34.800675,9998.0,39.0
2022-12-09 11:14:34.800675,9389.0,21.0
2022-12-09 11:09:34.800675,9998.0,30.0
2022-12-09 11:08:34.800675,23903.0,54.0
2022-12-09 11:16:34.800675,5588.0,42.0
2022-12-09 11:07:34.816579,8022.0,25.0
2022-12-09 11:06:34.817617,3294.0,58.0
2022-12-09 11:10:34.817617,20667.0,12.0
2022-12-09 11:08:34.817617,1381.0,43.0
2022-12-09 11:08:34.823289,33398.0,13.0
2022-12-09 11:06:34.823289,3294.0,24.0
2022-12-09 11:11:34.823289,33775.0,36.0
2022-12-09 11:06:34.823289,8022.0,53.0
2022-12-09 11:16:34.823289,37447.0,58.0
2022-12-09 11:12:34.823289,14353.0,42.0
2022-12-09 11:10:34.823289,33775.0,14.0
2022-12-09 11:07:34.823289,26443.0,6.0
2022-12-09 11:08:34.823289,5117.0,56.0
2022-12-09 11:06:34.841234,5235.0,9.0
2022-12-09 11:09:34.841234,32747.0,51.0
2022-12-09 11:15:34.841234,35594.0,30.0
2022-12-09 11:10:34.841234,26443.0,15.0
2022-12-09 11:10:34.841234,6777.0,4.0
2022-12-09 11:08:34.841234,29765.0,47.0
2022-12-09 11:15:34.841234,3669.0,8.0
2022-12-09 11:13:34.857409,29363.0,0.0
2022-12-09 11:11:34.858452,16251.0,55.0
2022-12-09 11:06:34.858452,35594.0,15.0
2022-12-09 11:14:34.858452,32561.0,31.0
2022-12-09 11:08:34.858452,36847.0,0.0
2022-12-09 11:16:34.858452,24275.0,20.0
2022-12-09 11:11:34.858452,9721.0,51.0
2022-12-09 11:06:34.858452,29363.0,42.0
2022-12-09 11:09:34.858452,29363.0,48.0
2022-12-09 11:11:34.858452,8726.0,43.0
2022-12-09 11:07:34.874149,11009.0,5.0
2022-12-09 11:09:34.874149,19849.0,48.0
2022-12-09 11:09:34.874149,20229.0,41.0
2022-12-09 11:09:34.874149,33155.0,50.0
2022-12-09 11:14:34.874149,12589.0,42.0
2022-12-09 11:15:34.874149,15813.0,8.0
2022-12-09 11:16:34.874149,12589.0,16.0
2022-12-09 11:15:34.889759,36951.0,44.0
2022-12-09 11:11:34.889759,3981.0,17.0
2022-12-09 11:07:34.889759,12569.0,35.0
2022-12-09 11:06:34.889759,3981.0,38.0
2022-12-09 11:14:34.889759,3981.0,12.0
2022-12-09 11:08:34.889759,15813.0,15.0
2022-12-09 11:14:34.889759,1586.0,2.0
2022-12-09 11:16:34.889759,1778.0,55.0
2022-12-09 11:07:34.889759,34908.0,4.0
2022-12-09 11:11:34.905384,18637.0,34.0
