time,anime_id,watchDuration
2022-12-09 10:45:29.934008,1735.0,0.0
2022-12-09 10:39:29.937029,4224.0,29.0
2022-12-09 10:40:29.937029,59.0,34.0
2022-12-09 10:47:29.946499,74.0,3.0
2022-12-09 10:48:29.947580,1735.0,38.0
2022-12-09 10:46:29.951618,74.0,37.0
2022-12-09 10:39:29.956827,10030.0,56.0
2022-12-09 10:43:29.956827,10800.0,12.0
2022-12-09 10:39:29.964944,3731.0,50.0
2022-12-09 10:45:29.968671,9863.0,54.0
2022-12-09 10:47:29.969669,14397.0,24.0
2022-12-09 10:38:29.975332,7817.0,5.0
2022-12-09 10:47:29.977425,7817.0,50.0
2022-12-09 10:41:29.977425,966.0,33.0
2022-12-09 10:46:29.986706,9513.0,18.0
2022-12-09 10:43:29.988720,1974.0,51.0
2022-12-09 10:41:29.988720,957.0,12.0
2022-12-09 10:47:29.998262,857.0,39.0
2022-12-09 10:45:30.002244,21.0,15.0
2022-12-09 10:43:30.002244,9863.0,43.0
2022-12-09 10:39:30.008867,857.0,59.0
2022-12-09 10:44:30.008867,21.0,9.0
2022-12-09 10:40:30.017112,21.0,13.0
2022-12-09 10:46:30.020393,11759.0,18.0
2022-12-09 10:44:30.020393,1914.0,47.0
2022-12-09 10:44:30.027759,1974.0,13.0
2022-12-09 10:40:30.030025,11759.0,3.0
2022-12-09 10:42:30.030025,232.0,42.0
2022-12-09 10:43:30.040490,14713.0,3.0
2022-12-09 10:45:30.041493,1698.0,46.0
2022-12-09 10:39:30.041493,11759.0,32.0
2022-12-09 10:43:30.050776,2564.0,25.0
2022-12-09 10:43:30.050776,9926.0,34.0
2022-12-09 10:48:30.059002,14713.0,27.0
2022-12-09 10:48:30.062050,9926.0,20.0
2022-12-09 10:38:30.071587,32370.0,11.0
2022-12-09 10:38:30.080875,233.0,43.0
2022-12-09 10:42:30.083110,7518.0,39.0
2022-12-09 10:48:30.083110,9656.0,53.0
2022-12-09 10:47:30.092735,2564.0,51.0
2022-12-09 10:45:30.092735,2564.0,31.0
2022-12-09 10:39:30.092735,9389.0,29.0
2022-12-09 10:45:30.103141,33185.0,27.0
2022-12-09 10:41:30.103141,32370.0,35.0
2022-12-09 10:40:30.111417,34152.0,17.0
2022-12-09 10:39:30.113682,23903.0,14.0
2022-12-09 10:44:30.113682,16642.0,13.0
2022-12-09 10:46:30.124035,153.0,7.0
2022-12-09 10:45:30.125037,13247.0,34.0
2022-12-09 10:44:30.132125,5588.0,0.0
2022-12-09 10:47:30.134220,1051.0,21.0
2022-12-09 10:47:30.144567,23903.0,6.0
2022-12-09 10:39:30.145691,5588.0,7.0
2022-12-09 10:39:30.155018,33398.0,55.0
2022-12-09 10:47:30.155018,12447.0,11.0
2022-12-09 10:44:30.166529,1051.0,53.0
2022-12-09 10:47:30.166529,20667.0,27.0
2022-12-09 10:38:30.173725,33775.0,17.0
2022-12-09 10:41:30.175852,14353.0,59.0
2022-12-09 10:41:30.183873,14353.0,42.0
2022-12-09 10:45:30.186134,32747.0,42.0
2022-12-09 10:43:30.186134,37447.0,42.0
2022-12-09 10:43:30.196348,14353.0,51.0
2022-12-09 10:46:30.196348,5117.0,38.0
2022-12-09 10:41:30.206720,37447.0,44.0
2022-12-09 10:45:30.214980,16251.0,57.0
2022-12-09 10:42:30.217239,6777.0,3.0
2022-12-09 10:47:30.227583,35594.0,11.0
2022-12-09 10:38:30.238203,32747.0,60.0
2022-12-09 10:40:30.238203,16251.0,18.0
2022-12-09 10:48:30.249488,24275.0,27.0
2022-12-09 10:39:30.259132,36847.0,43.0
2022-12-09 10:42:30.267420,29765.0,31.0
2022-12-09 10:38:30.270682,1811.0,60.0
2022-12-09 10:46:30.280320,35594.0,54.0
2022-12-09 10:44:30.288654,5036.0,59.0
2022-12-09 10:44:30.291755,9721.0,42.0
2022-12-09 10:41:30.291755,3669.0,43.0
2022-12-09 10:45:30.300921,9690.0,57.0
2022-12-09 10:46:30.300996,1811.0,0.0
2022-12-09 10:43:30.300996,3669.0,54.0
2022-12-09 10:41:30.312680,19849.0,9.0
2022-12-09 10:41:30.322302,1811.0,17.0
2022-12-09 10:43:30.330659,9690.0,23.0
2022-12-09 10:38:30.332694,7791.0,40.0
2022-12-09 10:40:30.332694,19849.0,2.0
2022-12-09 10:40:30.341065,19849.0,14.0
2022-12-09 10:41:30.343328,3981.0,54.0
2022-12-09 10:43:30.343328,33155.0,41.0
2022-12-09 10:38:30.352716,10869.0,36.0
2022-12-09 10:39:30.354955,11009.0,51.0
2022-12-09 10:43:30.354955,20229.0,28.0
2022-12-09 10:45:30.362313,8726.0,48.0
2022-12-09 10:48:30.364581,12589.0,5.0
2022-12-09 10:38:30.364581,15813.0,36.0
2022-12-09 10:45:30.374786,20057.0,15.0
2022-12-09 10:42:30.374786,1586.0,31.0
2022-12-09 10:48:30.383061,36951.0,9.0
2022-12-09 10:44:30.383061,30347.0,50.0
2022-12-09 10:38:30.383061,1586.0,28.0
