time,anime_id,watchDuration
2022-12-09 11:10:38.867781,269.0,8.0
2022-12-09 11:16:38.868782,7054.0,41.0
2022-12-09 11:09:38.872896,10030.0,6.0
2022-12-09 11:11:38.873895,14397.0,44.0
2022-12-09 11:17:38.873895,210.0,44.0
2022-12-09 11:13:38.878005,6045.0,3.0
2022-12-09 11:16:38.878005,1735.0,52.0
2022-12-09 11:12:38.878005,210.0,15.0
2022-12-09 11:09:38.878005,14397.0,18.0
2022-12-09 11:08:38.878005,3731.0,49.0
2022-12-09 11:14:38.878005,9513.0,29.0
2022-12-09 11:10:38.878005,5835.0,59.0
2022-12-09 11:17:38.878005,5835.0,58.0
2022-12-09 11:17:38.878005,3731.0,16.0
2022-12-09 11:11:38.893687,5835.0,19.0
2022-12-09 11:14:38.893687,966.0,35.0
2022-12-09 11:15:38.893687,966.0,18.0
2022-12-09 11:15:38.893687,957.0,9.0
2022-12-09 11:10:38.893687,857.0,41.0
2022-12-09 11:10:38.893687,120.0,54.0
2022-12-09 11:09:38.893687,21.0,42.0
2022-12-09 11:16:38.909439,5690.0,27.0
2022-12-09 11:09:38.910465,120.0,56.0
2022-12-09 11:11:38.910465,11759.0,50.0
2022-12-09 11:15:38.910465,1571.0,41.0
2022-12-09 11:12:38.910465,1914.0,24.0
2022-12-09 11:10:38.910465,1914.0,18.0
2022-12-09 11:18:38.910465,1914.0,45.0
2022-12-09 11:10:38.910465,232.0,31.0
2022-12-09 11:15:38.910465,7674.0,4.0
2022-12-09 11:16:38.926143,11759.0,22.0
2022-12-09 11:09:38.928603,3092.0,54.0
2022-12-09 11:13:38.929602,232.0,52.0
2022-12-09 11:17:38.929602,232.0,8.0
2022-12-09 11:17:38.929602,233.0,2.0
2022-12-09 11:14:38.929602,11547.0,5.0
2022-12-09 11:18:38.938355,9926.0,29.0
2022-12-09 11:10:38.940347,33185.0,58.0
2022-12-09 11:08:38.940347,16642.0,59.0
2022-12-09 11:18:38.940347,3092.0,27.0
2022-12-09 11:10:38.940347,34152.0,18.0
2022-12-09 11:15:38.940347,9389.0,53.0
2022-12-09 11:12:38.940347,34152.0,15.0
2022-12-09 11:08:38.940347,16642.0,22.0
2022-12-09 11:18:38.940347,7605.0,42.0
2022-12-09 11:11:38.955109,7518.0,10.0
2022-12-09 11:16:38.957135,23903.0,21.0
2022-12-09 11:13:38.957135,16642.0,52.0
2022-12-09 11:11:38.957135,33398.0,43.0
2022-12-09 11:10:38.957135,12447.0,21.0
2022-12-09 11:10:38.957135,12447.0,54.0
2022-12-09 11:10:38.957135,3294.0,11.0
2022-12-09 11:17:38.957135,3294.0,4.0
2022-12-09 11:14:38.957135,5588.0,37.0
2022-12-09 11:08:38.957135,3294.0,46.0
2022-12-09 11:14:38.974104,33775.0,22.0
2022-12-09 11:08:38.975119,37447.0,15.0
2022-12-09 11:10:38.978182,8022.0,30.0
2022-12-09 11:13:38.978182,33775.0,19.0
2022-12-09 11:11:38.978182,32666.0,60.0
2022-12-09 11:18:38.978182,37447.0,35.0
2022-12-09 11:14:38.978182,37447.0,55.0
2022-12-09 11:17:38.978182,8022.0,17.0
2022-12-09 11:14:38.978182,5235.0,17.0
2022-12-09 11:15:38.978182,5235.0,27.0
2022-12-09 11:15:38.978182,37447.0,58.0
2022-12-09 11:14:38.995383,16251.0,59.0
2022-12-09 11:09:38.997433,14353.0,54.0
2022-12-09 11:16:38.997433,5235.0,18.0
2022-12-09 11:11:39.001404,32561.0,55.0
2022-12-09 11:18:39.003404,5117.0,21.0
2022-12-09 11:14:39.003404,29363.0,0.0
2022-12-09 11:11:39.003404,24275.0,11.0
2022-12-09 11:18:39.003404,35594.0,1.0
2022-12-09 11:14:39.003404,29765.0,44.0
2022-12-09 11:12:39.003404,9690.0,53.0
2022-12-09 11:16:39.003404,9721.0,31.0
2022-12-09 11:08:39.003404,1811.0,20.0
2022-12-09 11:12:39.003404,812.0,40.0
2022-12-09 11:11:39.020326,24275.0,41.0
2022-12-09 11:08:39.020326,19849.0,44.0
2022-12-09 11:14:39.020326,19849.0,13.0
2022-12-09 11:08:39.020326,3669.0,7.0
2022-12-09 11:12:39.020326,5036.0,5.0
2022-12-09 11:10:39.020326,33155.0,18.0
2022-12-09 11:08:39.020326,8726.0,35.0
2022-12-09 11:10:39.020326,747.0,45.0
2022-12-09 11:15:39.020326,33155.0,9.0
2022-12-09 11:09:39.036015,11009.0,17.0
2022-12-09 11:08:39.036015,12589.0,56.0
2022-12-09 11:09:39.036015,15813.0,3.0
2022-12-09 11:10:39.036015,12569.0,31.0
2022-12-09 11:12:39.036015,10869.0,13.0
2022-12-09 11:09:39.036015,10869.0,40.0
2022-12-09 11:16:39.036015,10869.0,24.0
2022-12-09 11:15:39.051635,1778.0,39.0
2022-12-09 11:18:39.053211,1778.0,14.0
2022-12-09 11:14:39.053211,1586.0,37.0
2022-12-09 11:09:39.053211,1778.0,52.0
2022-12-09 11:10:39.053211,1778.0,52.0
