time,anime_id,watchDuration
2022-12-09 11:15:17.668492,11123.0,12.0
2022-12-09 11:15:17.668492,59.0,36.0
2022-12-09 11:12:17.668492,74.0,44.0
2022-12-09 11:10:17.668492,269.0,13.0
2022-12-09 11:14:17.684399,59.0,34.0
2022-12-09 11:13:17.685379,4224.0,25.0
2022-12-09 11:11:17.685379,1735.0,25.0
2022-12-09 11:17:17.694457,210.0,55.0
2022-12-09 11:10:17.694457,5835.0,50.0
2022-12-09 11:11:17.694457,4722.0,2.0
2022-12-09 11:12:17.710103,9513.0,13.0
2022-12-09 11:17:17.710103,10800.0,18.0
2022-12-09 11:08:17.727259,10800.0,38.0
2022-12-09 11:11:17.727259,120.0,45.0
2022-12-09 11:12:17.727259,9863.0,23.0
2022-12-09 11:17:17.742983,966.0,5.0
2022-12-09 11:11:17.742983,9863.0,3.0
2022-12-09 11:07:17.742983,7817.0,3.0
2022-12-09 11:07:17.759849,9863.0,24.0
2022-12-09 11:07:17.759849,966.0,15.0
2022-12-09 11:15:17.759849,249.0,46.0
2022-12-09 11:13:17.775897,5690.0,14.0
2022-12-09 11:12:17.775897,21.0,56.0
2022-12-09 11:10:17.791769,249.0,24.0
2022-12-09 11:14:17.795659,1974.0,21.0
2022-12-09 11:07:17.795659,11759.0,18.0
2022-12-09 11:12:17.795659,1698.0,13.0
2022-12-09 11:11:17.811447,232.0,18.0
2022-12-09 11:13:17.811447,249.0,27.0
2022-12-09 11:14:17.811447,14713.0,37.0
2022-12-09 11:13:17.811447,232.0,56.0
2022-12-09 11:13:17.828453,1571.0,4.0
2022-12-09 11:09:17.828453,11759.0,8.0
2022-12-09 11:11:17.828453,9656.0,2.0
2022-12-09 11:15:17.828453,233.0,11.0
2022-12-09 11:15:17.844222,233.0,21.0
2022-12-09 11:10:17.846046,9926.0,37.0
2022-12-09 11:17:17.846046,2564.0,2.0
2022-12-09 11:17:17.846046,16642.0,21.0
2022-12-09 11:07:17.846046,7518.0,1.0
2022-12-09 11:16:17.861724,7605.0,56.0
2022-12-09 11:14:17.861724,1579.0,50.0
2022-12-09 11:15:17.861724,34152.0,3.0
2022-12-09 11:07:17.861724,7518.0,34.0
2022-12-09 11:15:17.877355,7605.0,22.0
2022-12-09 11:11:17.877355,16642.0,30.0
2022-12-09 11:15:17.877355,23903.0,6.0
2022-12-09 11:09:17.877355,7605.0,49.0
2022-12-09 11:15:17.894736,33398.0,56.0
2022-12-09 11:15:17.895769,9998.0,5.0
2022-12-09 11:15:17.895769,3294.0,46.0
2022-12-09 11:11:17.895769,33398.0,45.0
2022-12-09 11:17:17.895769,13247.0,22.0
2022-12-09 11:10:17.912751,33398.0,47.0
2022-12-09 11:10:17.912751,1381.0,21.0
2022-12-09 11:16:17.921077,32666.0,55.0
2022-12-09 11:11:17.921077,3294.0,36.0
2022-12-09 11:10:17.921077,35277.0,25.0
2022-12-09 11:17:17.921077,33775.0,48.0
2022-12-09 11:16:17.936740,32666.0,17.0
2022-12-09 11:17:17.936740,33775.0,44.0
2022-12-09 11:14:17.936740,33775.0,51.0
2022-12-09 11:15:17.936740,33775.0,38.0
2022-12-09 11:10:17.953864,35277.0,59.0
2022-12-09 11:12:17.957375,20667.0,21.0
2022-12-09 11:15:17.957375,5235.0,10.0
2022-12-09 11:16:17.957375,35277.0,53.0
2022-12-09 11:11:17.968696,26443.0,29.0
2022-12-09 11:10:17.969694,36847.0,23.0
2022-12-09 11:15:17.969694,16251.0,25.0
2022-12-09 11:17:17.969694,29765.0,55.0
2022-12-09 11:11:17.983996,29765.0,27.0
2022-12-09 11:15:17.986030,29363.0,0.0
2022-12-09 11:14:17.986030,1811.0,34.0
2022-12-09 11:07:17.994673,29363.0,8.0
2022-12-09 11:12:17.994673,36847.0,10.0
2022-12-09 11:07:17.994673,32561.0,8.0
2022-12-09 11:12:18.010365,1811.0,46.0
2022-12-09 11:16:18.010365,3669.0,17.0
2022-12-09 11:15:18.010365,9721.0,46.0
2022-12-09 11:17:18.025990,19849.0,54.0
2022-12-09 11:17:18.040213,3669.0,15.0
2022-12-09 11:12:18.057585,11009.0,50.0
2022-12-09 11:09:18.060799,747.0,18.0
2022-12-09 11:13:18.060799,33155.0,5.0
2022-12-09 11:17:18.060799,19849.0,31.0
2022-12-09 11:10:18.076624,747.0,10.0
2022-12-09 11:15:18.081144,33155.0,52.0
2022-12-09 11:11:18.085649,11009.0,9.0
2022-12-09 11:07:18.085649,12589.0,0.0
2022-12-09 11:17:18.094776,33462.0,21.0
2022-12-09 11:12:18.100786,12589.0,7.0
2022-12-09 11:11:18.104508,10869.0,60.0
2022-12-09 11:15:18.105553,1586.0,25.0
2022-12-09 11:08:18.112550,34908.0,31.0
2022-12-09 11:08:18.117404,15813.0,23.0
2022-12-09 11:14:18.118443,34908.0,3.0
2022-12-09 11:08:18.118443,18637.0,44.0
2022-12-09 11:15:18.118443,1778.0,55.0
2022-12-09 11:10:18.118443,36951.0,23.0
