time,anime_id,watchDuration
2022-12-09 11:07:08.352158,10030.0,3.0
2022-12-09 11:00:08.353156,1735.0,12.0
2022-12-09 11:02:08.353156,11123.0,53.0
2022-12-09 10:58:08.363599,6045.0,18.0
2022-12-09 11:04:08.363599,10030.0,40.0
2022-12-09 10:58:08.363599,10030.0,51.0
2022-12-09 11:05:08.363599,10030.0,54.0
2022-12-09 11:00:08.380202,210.0,40.0
2022-12-09 11:01:08.380202,210.0,35.0
2022-12-09 11:05:08.380202,74.0,31.0
2022-12-09 11:03:08.380202,9863.0,33.0
2022-12-09 11:07:08.395668,14397.0,3.0
2022-12-09 11:06:08.397669,4722.0,59.0
2022-12-09 11:04:08.397669,10800.0,8.0
2022-12-09 11:08:08.397669,9513.0,53.0
2022-12-09 11:03:08.397669,7817.0,21.0
2022-12-09 11:05:08.414340,21.0,23.0
2022-12-09 11:02:08.414340,21.0,37.0
2022-12-09 11:02:08.414340,120.0,5.0
2022-12-09 11:01:08.414340,966.0,16.0
2022-12-09 10:58:08.429848,7817.0,45.0
2022-12-09 11:08:08.429848,249.0,9.0
2022-12-09 11:05:08.435924,11759.0,44.0
2022-12-09 11:08:08.435924,1571.0,52.0
2022-12-09 11:03:08.445501,7674.0,0.0
2022-12-09 11:08:08.447500,11759.0,15.0
2022-12-09 11:00:08.447500,11759.0,37.0
2022-12-09 11:01:08.447500,233.0,6.0
2022-12-09 11:03:08.447500,232.0,16.0
2022-12-09 11:05:08.464172,7674.0,26.0
2022-12-09 11:03:08.464172,233.0,48.0
2022-12-09 11:00:08.464172,14713.0,43.0
2022-12-09 11:03:08.464172,2564.0,52.0
2022-12-09 11:02:08.479850,1698.0,13.0
2022-12-09 11:01:08.479850,11547.0,29.0
2022-12-09 11:06:08.479850,3092.0,55.0
2022-12-09 11:05:08.479850,32370.0,9.0
2022-12-09 11:00:08.496713,11547.0,34.0
2022-12-09 11:03:08.497715,3092.0,56.0
2022-12-09 11:06:08.497715,16642.0,17.0
2022-12-09 10:58:08.497715,1579.0,14.0
2022-12-09 10:58:08.512486,32370.0,59.0
2022-12-09 11:05:08.513539,32370.0,24.0
2022-12-09 10:58:08.513539,27417.0,35.0
2022-12-09 11:01:08.529131,33185.0,25.0
2022-12-09 11:00:08.531179,9389.0,3.0
2022-12-09 11:04:08.536341,34152.0,58.0
2022-12-09 11:07:08.545659,5588.0,59.0
2022-12-09 10:59:08.547706,27417.0,30.0
2022-12-09 11:02:08.547706,5588.0,55.0
2022-12-09 11:03:08.562343,12447.0,47.0
2022-12-09 11:08:08.564376,27417.0,19.0
2022-12-09 11:04:08.564376,8022.0,49.0
2022-12-09 11:00:08.564376,1051.0,36.0
2022-12-09 11:04:08.564376,32666.0,47.0
2022-12-09 11:01:08.581058,1381.0,36.0
2022-12-09 11:03:08.581058,3294.0,37.0
2022-12-09 11:00:08.581058,37447.0,2.0
2022-12-09 11:01:08.581058,1381.0,41.0
2022-12-09 11:03:08.596707,12447.0,43.0
2022-12-09 11:03:08.597706,37447.0,34.0
2022-12-09 10:58:08.597706,1381.0,55.0
2022-12-09 10:59:08.597706,20667.0,21.0
2022-12-09 11:02:08.612370,20667.0,37.0
2022-12-09 11:08:08.614404,8154.0,31.0
2022-12-09 11:06:08.614404,16251.0,60.0
2022-12-09 10:59:08.614404,32747.0,13.0
2022-12-09 10:58:08.614404,35277.0,41.0
2022-12-09 11:02:08.631073,5117.0,17.0
2022-12-09 11:00:08.631073,29765.0,48.0
2022-12-09 11:01:08.636729,16251.0,55.0
2022-12-09 11:00:08.636729,16251.0,44.0
2022-12-09 11:04:08.646744,3669.0,1.0
2022-12-09 11:00:08.647746,24275.0,37.0
2022-12-09 11:01:08.647746,29765.0,17.0
2022-12-09 10:59:08.647746,35594.0,25.0
2022-12-09 11:00:08.662360,5036.0,42.0
2022-12-09 11:00:08.664398,9690.0,22.0
2022-12-09 11:03:08.664398,32561.0,43.0
2022-12-09 11:05:08.664398,24275.0,13.0
2022-12-09 11:06:08.664398,9690.0,4.0
2022-12-09 10:58:08.680079,29363.0,39.0
2022-12-09 11:05:08.681079,8726.0,37.0
2022-12-09 11:05:08.681079,9690.0,39.0
2022-12-09 11:06:08.681079,9721.0,21.0
2022-12-09 11:04:08.695682,20229.0,21.0
2022-12-09 10:58:08.697718,20229.0,1.0
2022-12-09 11:04:08.697718,33155.0,4.0
2022-12-09 11:05:08.697718,7791.0,23.0
2022-12-09 10:58:08.697718,3981.0,53.0
2022-12-09 10:59:08.713427,3981.0,47.0
2022-12-09 10:58:08.713427,11009.0,21.0
2022-12-09 10:59:08.731112,15813.0,3.0
2022-12-09 11:08:08.736735,36951.0,45.0
2022-12-09 11:07:08.746732,36951.0,6.0
2022-12-09 11:06:08.746732,10869.0,25.0
2022-12-09 11:05:08.746732,33462.0,47.0
2022-12-09 11:06:08.764217,15813.0,59.0
2022-12-09 11:04:08.764217,15813.0,52.0
2022-12-09 11:00:08.779960,12569.0,0.0
