time,anime_id,watchDuration
2022-12-09 10:45:34.003858,210.0,59.0
2022-12-09 10:52:34.003858,4224.0,4.0
2022-12-09 10:47:34.010978,269.0,11.0
2022-12-09 10:46:34.010978,4722.0,9.0
2022-12-09 10:44:34.021494,14397.0,0.0
2022-12-09 10:49:34.024339,6045.0,35.0
2022-12-09 10:50:34.024339,4722.0,12.0
2022-12-09 10:52:34.031710,1557.0,51.0
2022-12-09 10:49:34.033976,74.0,54.0
2022-12-09 10:49:34.033976,10800.0,16.0
2022-12-09 10:45:34.044437,1557.0,27.0
2022-12-09 10:48:34.044437,9863.0,15.0
2022-12-09 10:50:34.052727,14397.0,55.0
2022-12-09 10:49:34.054991,7817.0,37.0
2022-12-09 10:47:34.054991,120.0,10.0
2022-12-09 10:46:34.065270,5835.0,37.0
2022-12-09 10:46:34.066269,9863.0,13.0
2022-12-09 10:52:34.066269,957.0,24.0
2022-12-09 10:44:34.075508,7817.0,44.0
2022-12-09 10:43:34.075508,857.0,54.0
2022-12-09 10:43:34.083646,5690.0,3.0
2022-12-09 10:51:34.085915,21.0,48.0
2022-12-09 10:46:34.085915,957.0,35.0
2022-12-09 10:47:34.096455,857.0,1.0
2022-12-09 10:53:34.096455,7674.0,56.0
2022-12-09 10:53:34.104633,7674.0,29.0
2022-12-09 10:50:34.106766,7674.0,41.0
2022-12-09 10:45:34.114895,1698.0,27.0
2022-12-09 10:46:34.117026,1571.0,11.0
2022-12-09 10:45:34.127352,11759.0,23.0
2022-12-09 10:43:34.128358,2564.0,40.0
2022-12-09 10:47:34.137593,2564.0,5.0
2022-12-09 10:50:34.137711,232.0,21.0
2022-12-09 10:47:34.147677,9656.0,38.0
2022-12-09 10:50:34.148389,3092.0,30.0
2022-12-09 10:43:34.156581,232.0,10.0
2022-12-09 10:43:34.156581,2564.0,52.0
2022-12-09 10:49:34.166753,11547.0,10.0
2022-12-09 10:44:34.168945,11547.0,43.0
2022-12-09 10:45:34.177137,9926.0,26.0
2022-12-09 10:51:34.179317,9389.0,39.0
2022-12-09 10:46:34.187497,9389.0,1.0
2022-12-09 10:45:34.189685,1579.0,55.0
2022-12-09 10:51:34.197949,34152.0,28.0
2022-12-09 10:43:34.200174,7605.0,29.0
2022-12-09 10:52:34.200174,9998.0,29.0
2022-12-09 10:51:34.209461,13247.0,51.0
2022-12-09 10:49:34.211458,7605.0,50.0
2022-12-09 10:52:34.211458,27417.0,27.0
2022-12-09 10:44:34.220903,153.0,5.0
2022-12-09 10:45:34.220903,13247.0,47.0
2022-12-09 10:49:34.229099,27417.0,12.0
2022-12-09 10:48:34.231316,3294.0,14.0
2022-12-09 10:43:34.231316,1381.0,55.0
2022-12-09 10:51:34.241764,33775.0,46.0
2022-12-09 10:46:34.241764,20667.0,53.0
2022-12-09 10:52:34.249902,8022.0,52.0
2022-12-09 10:47:34.252123,33398.0,19.0
2022-12-09 10:47:34.252123,35277.0,21.0
2022-12-09 10:46:34.262348,1381.0,59.0
2022-12-09 10:52:34.262562,33775.0,58.0
2022-12-09 10:52:34.262562,37447.0,20.0
2022-12-09 10:43:34.274117,20667.0,22.0
2022-12-09 10:46:34.274117,5117.0,13.0
2022-12-09 10:52:34.283811,35277.0,24.0
2022-12-09 10:46:34.283811,37447.0,50.0
2022-12-09 10:52:34.294248,5235.0,6.0
2022-12-09 10:49:34.294248,5117.0,48.0
2022-12-09 10:43:34.302292,5235.0,57.0
2022-12-09 10:53:34.304776,35594.0,15.0
2022-12-09 10:52:34.304776,5235.0,14.0
2022-12-09 10:49:34.313048,35594.0,59.0
2022-12-09 10:53:34.315086,29765.0,29.0
2022-12-09 10:45:34.315086,24275.0,12.0
2022-12-09 10:49:34.323451,6777.0,20.0
2022-12-09 10:53:34.325712,3669.0,27.0
2022-12-09 10:45:34.325712,32561.0,6.0
2022-12-09 10:48:34.336129,36847.0,3.0
2022-12-09 10:53:34.336129,9690.0,37.0
2022-12-09 10:49:34.344399,7791.0,55.0
2022-12-09 10:45:34.346667,9690.0,39.0
2022-12-09 10:46:34.346667,5036.0,46.0
2022-12-09 10:43:34.357096,9721.0,6.0
2022-12-09 10:46:34.357096,5036.0,44.0
2022-12-09 10:51:34.365140,8726.0,22.0
2022-12-09 10:48:34.367629,10869.0,8.0
2022-12-09 10:46:34.367629,12589.0,19.0
2022-12-09 10:47:34.375767,3981.0,60.0
2022-12-09 10:45:34.378023,747.0,55.0
2022-12-09 10:51:34.378023,33155.0,3.0
2022-12-09 10:49:34.388561,33155.0,5.0
2022-12-09 10:53:34.388561,33155.0,55.0
2022-12-09 10:47:34.396713,3981.0,5.0
2022-12-09 10:52:34.398978,12589.0,32.0
2022-12-09 10:52:34.398978,33462.0,42.0
2022-12-09 10:46:34.409293,36951.0,3.0
2022-12-09 10:47:34.409501,18637.0,31.0
2022-12-09 10:43:34.409501,12569.0,7.0
2022-12-09 10:50:34.419935,1778.0,6.0
2022-12-09 10:45:34.419935,6828.0,9.0
