time,anime_id,watchDuration
2022-12-09 11:05:23.674821,7054.0,56.0
2022-12-09 11:04:23.678484,269.0,25.0
2022-12-09 10:57:23.679520,269.0,40.0
2022-12-09 10:57:23.679520,4224.0,41.0
2022-12-09 10:57:23.679520,59.0,17.0
2022-12-09 11:00:23.694905,10030.0,46.0
2022-12-09 10:59:23.696913,74.0,56.0
2022-12-09 11:04:23.696913,1735.0,58.0
2022-12-09 10:59:23.696913,1557.0,49.0
2022-12-09 11:02:23.715299,4722.0,43.0
2022-12-09 11:00:23.715299,5835.0,51.0
2022-12-09 11:06:23.728240,5835.0,45.0
2022-12-09 10:57:23.729237,1557.0,54.0
2022-12-09 11:07:23.729237,7817.0,26.0
2022-12-09 10:58:23.729237,9863.0,21.0
2022-12-09 11:07:23.729237,966.0,49.0
2022-12-09 11:01:23.746831,1974.0,47.0
2022-12-09 10:59:23.746831,857.0,26.0
2022-12-09 10:59:23.746831,21.0,23.0
2022-12-09 10:59:23.746831,21.0,57.0
2022-12-09 11:02:23.763524,1914.0,23.0
2022-12-09 10:59:23.763524,957.0,23.0
2022-12-09 11:02:23.763524,1914.0,37.0
2022-12-09 10:58:23.778144,1974.0,2.0
2022-12-09 11:05:23.780140,21.0,5.0
2022-12-09 11:06:23.780140,1974.0,13.0
2022-12-09 10:58:23.780140,232.0,44.0
2022-12-09 11:00:23.780140,11759.0,50.0
2022-12-09 11:03:23.796748,1571.0,5.0
2022-12-09 11:05:23.796748,232.0,36.0
2022-12-09 10:59:23.796748,2564.0,19.0
2022-12-09 11:03:23.796748,7674.0,23.0
2022-12-09 11:05:23.812749,7674.0,11.0
2022-12-09 11:04:23.815423,32370.0,45.0
2022-12-09 10:57:23.815423,14713.0,27.0
2022-12-09 10:57:23.815423,233.0,34.0
2022-12-09 11:00:23.828187,232.0,49.0
2022-12-09 11:07:23.830194,16642.0,22.0
2022-12-09 10:59:23.830194,7518.0,4.0
2022-12-09 11:00:23.845873,3092.0,17.0
2022-12-09 11:04:23.845873,34152.0,3.0
2022-12-09 11:06:23.845873,1579.0,38.0
2022-12-09 11:07:23.863562,11547.0,55.0
2022-12-09 11:03:23.863562,16642.0,0.0
2022-12-09 11:06:23.863562,33185.0,36.0
2022-12-09 11:06:23.863562,33185.0,50.0
2022-12-09 11:07:23.879158,27417.0,2.0
2022-12-09 10:59:23.879158,9389.0,16.0
2022-12-09 11:01:23.879158,13247.0,4.0
2022-12-09 11:01:23.879158,34152.0,36.0
2022-12-09 10:57:23.895819,34152.0,20.0
2022-12-09 10:57:23.896817,23903.0,57.0
2022-12-09 10:59:23.896817,153.0,0.0
2022-12-09 11:02:23.896817,23903.0,60.0
2022-12-09 11:03:23.912388,1381.0,25.0
2022-12-09 11:04:23.914467,1381.0,29.0
2022-12-09 11:05:23.914467,33775.0,5.0
2022-12-09 11:03:23.922761,37447.0,17.0
2022-12-09 11:00:23.928050,32666.0,5.0
2022-12-09 10:58:23.929050,32666.0,42.0
2022-12-09 10:59:23.929050,14353.0,15.0
2022-12-09 11:03:23.929050,8154.0,47.0
2022-12-09 11:02:23.929050,8022.0,46.0
2022-12-09 11:03:23.945665,5235.0,14.0
2022-12-09 11:03:23.946663,14353.0,11.0
2022-12-09 11:02:23.946663,20667.0,7.0
2022-12-09 11:04:23.946663,26443.0,50.0
2022-12-09 11:06:23.961357,5235.0,4.0
2022-12-09 10:59:23.963417,5117.0,59.0
2022-12-09 10:58:23.963417,6777.0,6.0
2022-12-09 10:57:23.963417,36847.0,35.0
2022-12-09 11:05:23.963417,24275.0,32.0
2022-12-09 11:06:23.980290,5117.0,34.0
2022-12-09 11:00:23.980290,16251.0,52.0
2022-12-09 11:00:23.980290,1811.0,25.0
2022-12-09 11:05:23.980290,24275.0,50.0
2022-12-09 11:04:23.995897,24275.0,28.0
2022-12-09 11:05:23.996900,29765.0,36.0
2022-12-09 11:01:23.996900,32561.0,1.0
2022-12-09 11:07:23.996900,24275.0,11.0
2022-12-09 11:06:23.996900,9721.0,40.0
2022-12-09 10:59:24.013596,11009.0,17.0
2022-12-09 10:57:24.015612,9690.0,50.0
2022-12-09 10:58:24.015612,812.0,26.0
2022-12-09 11:01:24.015612,812.0,14.0
2022-12-09 10:58:24.029230,9721.0,54.0
2022-12-09 11:07:24.030230,20229.0,33.0
2022-12-09 11:07:24.030230,3981.0,13.0
2022-12-09 11:01:24.030230,3981.0,42.0
2022-12-09 11:00:24.045046,33155.0,59.0
2022-12-09 11:04:24.046082,20229.0,13.0
2022-12-09 10:59:24.046082,36951.0,2.0
2022-12-09 11:05:24.046082,36951.0,55.0
2022-12-09 10:58:24.046082,36951.0,46.0
2022-12-09 11:01:24.062645,33155.0,8.0
2022-12-09 11:05:24.062645,36951.0,55.0
2022-12-09 10:59:24.062645,3981.0,46.0
2022-12-09 11:05:24.062645,1778.0,13.0
2022-12-09 11:01:24.079317,20057.0,59.0
2022-12-09 10:59:24.080315,6828.0,30.0
