time,anime_id,watchDuration
2022-12-09 11:10:03.231604,1735.0,6.0
2022-12-09 11:01:03.234527,14227.0,59.0
2022-12-09 11:06:03.235527,1735.0,6.0
2022-12-09 11:02:03.235527,14397.0,31.0
2022-12-09 11:10:03.235527,269.0,39.0
2022-12-09 11:04:03.250211,74.0,49.0
2022-12-09 11:09:03.252210,1735.0,12.0
2022-12-09 11:02:03.252210,3731.0,23.0
2022-12-09 11:05:03.252210,9513.0,15.0
2022-12-09 11:03:03.252210,4722.0,52.0
2022-12-09 11:11:03.268854,9513.0,55.0
2022-12-09 11:11:03.272937,74.0,44.0
2022-12-09 11:11:03.272937,3731.0,50.0
2022-12-09 11:02:03.272937,14397.0,35.0
2022-12-09 11:05:03.284512,5835.0,11.0
2022-12-09 11:03:03.285513,5835.0,51.0
2022-12-09 11:05:03.285513,1974.0,2.0
2022-12-09 11:06:03.285513,9513.0,49.0
2022-12-09 11:07:03.285513,249.0,24.0
2022-12-09 11:10:03.302183,1914.0,16.0
2022-12-09 11:04:03.302183,6645.0,17.0
2022-12-09 11:05:03.302183,957.0,43.0
2022-12-09 11:06:03.302183,1974.0,42.0
2022-12-09 11:07:03.317735,11759.0,57.0
2022-12-09 11:02:03.318734,11759.0,58.0
2022-12-09 11:08:03.318734,249.0,29.0
2022-12-09 11:03:03.318734,1914.0,26.0
2022-12-09 11:05:03.318734,7674.0,12.0
2022-12-09 11:04:03.335540,7674.0,33.0
2022-12-09 11:09:03.335540,6645.0,38.0
2022-12-09 11:11:03.335540,233.0,50.0
2022-12-09 11:04:03.352207,232.0,34.0
2022-12-09 11:03:03.352207,9926.0,42.0
2022-12-09 11:06:03.352207,3092.0,16.0
2022-12-09 11:08:03.368883,2564.0,29.0
2022-12-09 11:08:03.373048,233.0,40.0
2022-12-09 11:09:03.373048,233.0,48.0
2022-12-09 11:09:03.384681,11547.0,23.0
2022-12-09 11:09:03.384681,7605.0,50.0
2022-12-09 11:02:03.384681,2564.0,1.0
2022-12-09 11:08:03.401311,34152.0,8.0
2022-12-09 11:08:03.401311,3092.0,25.0
2022-12-09 11:02:03.401311,16642.0,38.0
2022-12-09 11:10:03.401311,7605.0,37.0
2022-12-09 11:02:03.418914,9389.0,60.0
2022-12-09 11:01:03.418914,9998.0,34.0
2022-12-09 11:02:03.418914,7518.0,5.0
2022-12-09 11:01:03.418914,34152.0,11.0
2022-12-09 11:01:03.434699,27417.0,12.0
2022-12-09 11:03:03.434699,34152.0,26.0
2022-12-09 11:07:03.434699,34152.0,1.0
2022-12-09 11:04:03.434699,153.0,19.0
2022-12-09 11:08:03.451206,3294.0,54.0
2022-12-09 11:02:03.452205,5588.0,44.0
2022-12-09 11:10:03.452205,3294.0,33.0
2022-12-09 11:10:03.452205,23903.0,59.0
2022-12-09 11:04:03.466898,1051.0,7.0
2022-12-09 11:10:03.467934,33398.0,52.0
2022-12-09 11:05:03.473090,32666.0,57.0
2022-12-09 11:05:03.473090,35277.0,14.0
2022-12-09 11:06:03.473090,37447.0,21.0
2022-12-09 11:07:03.485606,32666.0,15.0
2022-12-09 11:02:03.485606,5117.0,25.0
2022-12-09 11:02:03.485606,32666.0,53.0
2022-12-09 11:05:03.485606,16251.0,20.0
2022-12-09 11:05:03.501224,26443.0,16.0
2022-12-09 11:08:03.501224,26443.0,56.0
2022-12-09 11:02:03.501224,26443.0,41.0
2022-12-09 11:03:03.501224,26443.0,19.0
2022-12-09 11:02:03.517925,36847.0,12.0
2022-12-09 11:10:03.518925,6777.0,49.0
2022-12-09 11:04:03.518925,8154.0,31.0
2022-12-09 11:11:03.518925,5117.0,27.0
2022-12-09 11:04:03.518925,1811.0,44.0
2022-12-09 11:03:03.534587,3669.0,42.0
2022-12-09 11:11:03.534587,1811.0,60.0
2022-12-09 11:02:03.534587,5036.0,56.0
2022-12-09 11:10:03.534587,3669.0,57.0
2022-12-09 11:04:03.551210,19849.0,14.0
2022-12-09 11:11:03.552208,32561.0,52.0
2022-12-09 11:10:03.552208,7791.0,7.0
2022-12-09 11:02:03.552208,747.0,50.0
2022-12-09 11:08:03.566782,747.0,48.0
2022-12-09 11:06:03.567817,19849.0,20.0
2022-12-09 11:11:03.573475,5036.0,36.0
2022-12-09 11:02:03.573475,9690.0,22.0
2022-12-09 11:03:03.573475,11009.0,21.0
2022-12-09 11:02:03.584536,10869.0,59.0
2022-12-09 11:04:03.585569,11009.0,21.0
2022-12-09 11:10:03.585569,36951.0,57.0
2022-12-09 11:01:03.585569,15813.0,28.0
2022-12-09 11:09:03.600188,15813.0,28.0
2022-12-09 11:09:03.602220,36951.0,3.0
2022-12-09 11:05:03.602220,36951.0,54.0
2022-12-09 11:07:03.602220,3981.0,52.0
2022-12-09 11:04:03.602220,1778.0,38.0
2022-12-09 11:03:03.617881,33462.0,1.0
2022-12-09 11:03:03.618878,20057.0,35.0
2022-12-09 11:06:03.618878,30347.0,29.0
2022-12-09 11:10:03.618878,12569.0,16.0
