time,anime_id,watchDuration
2022-12-09 11:16:35.032687,4814.0,58.0
2022-12-09 11:12:35.033650,6045.0,35.0
2022-12-09 11:09:35.033650,10030.0,49.0
2022-12-09 11:10:35.045075,269.0,52.0
2022-12-09 11:15:35.045402,4224.0,15.0
2022-12-09 11:14:35.045402,74.0,29.0
2022-12-09 11:09:35.053386,3731.0,48.0
2022-12-09 11:16:35.055494,4224.0,47.0
2022-12-09 11:11:35.063627,1557.0,45.0
2022-12-09 11:13:35.065894,74.0,4.0
2022-12-09 11:12:35.065894,10800.0,25.0
2022-12-09 11:09:35.076300,966.0,8.0
2022-12-09 11:18:35.076300,9513.0,6.0
2022-12-09 11:17:35.086678,120.0,19.0
2022-12-09 11:14:35.097015,120.0,16.0
2022-12-09 11:15:35.106372,9513.0,44.0
2022-12-09 11:18:35.115515,7817.0,38.0
2022-12-09 11:19:35.118459,7817.0,24.0
2022-12-09 11:19:35.129133,9863.0,52.0
2022-12-09 11:18:35.136561,9863.0,11.0
2022-12-09 11:14:35.136561,857.0,8.0
2022-12-09 11:11:35.149204,120.0,28.0
2022-12-09 11:17:35.157431,1571.0,14.0
2022-12-09 11:17:35.159652,857.0,44.0
2022-12-09 11:13:35.171098,11759.0,16.0
2022-12-09 11:10:35.178336,14713.0,40.0
2022-12-09 11:13:35.180551,11759.0,0.0
2022-12-09 11:15:35.191915,249.0,51.0
2022-12-09 11:14:35.202169,7674.0,23.0
2022-12-09 11:19:35.212628,1698.0,0.0
2022-12-09 11:18:35.223027,232.0,21.0
2022-12-09 11:17:35.229186,11759.0,30.0
2022-12-09 11:10:35.229186,233.0,44.0
2022-12-09 11:12:35.249188,1698.0,2.0
2022-12-09 11:10:35.256151,11547.0,43.0
2022-12-09 11:17:35.257200,11547.0,4.0
2022-12-09 11:19:35.271195,9926.0,37.0
2022-12-09 11:09:35.271195,7518.0,21.0
2022-12-09 11:15:35.288586,16642.0,12.0
2022-12-09 11:13:35.293538,11547.0,37.0
2022-12-09 11:15:35.294543,34152.0,50.0
2022-12-09 11:11:35.302680,32370.0,8.0
2022-12-09 11:11:35.302680,1579.0,11.0
2022-12-09 11:15:35.302680,16642.0,22.0
2022-12-09 11:13:35.302680,27417.0,25.0
2022-12-09 11:16:35.320642,153.0,37.0
2022-12-09 11:13:35.320642,5588.0,11.0
2022-12-09 11:12:35.329290,23903.0,12.0
2022-12-09 11:15:35.329290,1051.0,9.0
2022-12-09 11:14:35.329290,12447.0,58.0
2022-12-09 11:17:35.329290,34152.0,14.0
2022-12-09 11:12:35.345093,13247.0,45.0
2022-12-09 11:12:35.346132,23903.0,52.0
2022-12-09 11:10:35.346132,23903.0,20.0
2022-12-09 11:14:35.346132,13247.0,6.0
2022-12-09 11:14:35.346132,33398.0,28.0
2022-12-09 11:16:35.361834,12447.0,48.0
2022-12-09 11:09:35.369098,32666.0,59.0
2022-12-09 11:12:35.370135,3294.0,36.0
2022-12-09 11:10:35.370135,1381.0,30.0
2022-12-09 11:19:35.370135,35277.0,15.0
2022-12-09 11:19:35.370135,33775.0,56.0
2022-12-09 11:10:35.387168,20667.0,11.0
2022-12-09 11:14:35.387168,33775.0,7.0
2022-12-09 11:15:35.404075,20667.0,58.0
2022-12-09 11:17:35.404075,32747.0,31.0
2022-12-09 11:14:35.404075,14353.0,1.0
2022-12-09 11:16:35.421098,16251.0,44.0
2022-12-09 11:16:35.421098,14353.0,34.0
2022-12-09 11:14:35.429237,36847.0,24.0
2022-12-09 11:14:35.429237,5117.0,58.0
2022-12-09 11:14:35.429237,29765.0,24.0
2022-12-09 11:19:35.429237,29765.0,48.0
2022-12-09 11:12:35.446066,36847.0,48.0
2022-12-09 11:14:35.447100,24275.0,29.0
2022-12-09 11:09:35.447100,35594.0,34.0
2022-12-09 11:15:35.447100,3669.0,56.0
2022-12-09 11:13:35.462882,36847.0,45.0
2022-12-09 11:10:35.462882,9690.0,37.0
2022-12-09 11:17:35.462882,5036.0,19.0
2022-12-09 11:15:35.478507,5036.0,51.0
2022-12-09 11:15:35.478507,9721.0,44.0
2022-12-09 11:16:35.478507,9721.0,57.0
2022-12-09 11:12:35.478507,19849.0,41.0
2022-12-09 11:10:35.495443,11009.0,51.0
2022-12-09 11:13:35.495443,20229.0,17.0
2022-12-09 11:09:35.495443,19849.0,40.0
2022-12-09 11:18:35.495443,12589.0,33.0
2022-12-09 11:15:35.512747,3981.0,14.0
2022-12-09 11:10:35.512747,747.0,25.0
2022-12-09 11:13:35.512747,33155.0,38.0
2022-12-09 11:13:35.512747,3981.0,46.0
2022-12-09 11:15:35.512747,8726.0,30.0
2022-12-09 11:11:35.512747,3981.0,37.0
2022-12-09 11:13:35.528402,15813.0,53.0
2022-12-09 11:15:35.530453,33462.0,1.0
2022-12-09 11:15:35.530453,34908.0,24.0
2022-12-09 11:19:35.530453,6828.0,18.0
2022-12-09 11:12:35.530453,1586.0,31.0
2022-12-09 11:10:35.530453,6828.0,7.0
