time,anime_id,watchDuration
2022-12-09 11:17:43.100293,210.0,15.0
2022-12-09 11:17:43.101328,4224.0,43.0
2022-12-09 11:09:43.101328,210.0,43.0
2022-12-09 11:19:43.101328,10030.0,35.0
2022-12-09 11:17:43.101328,1735.0,7.0
2022-12-09 11:18:43.118384,59.0,31.0
2022-12-09 11:13:43.118384,74.0,47.0
2022-12-09 11:09:43.118384,210.0,25.0
2022-12-09 11:11:43.118384,5835.0,51.0
2022-12-09 11:11:43.134162,1557.0,5.0
2022-12-09 11:14:43.136717,4722.0,23.0
2022-12-09 11:15:43.136717,14397.0,56.0
2022-12-09 11:16:43.136717,10800.0,1.0
2022-12-09 11:16:43.136717,9863.0,4.0
2022-12-09 11:16:43.155010,5835.0,52.0
2022-12-09 11:15:43.157509,5835.0,33.0
2022-12-09 11:16:43.157509,3731.0,27.0
2022-12-09 11:09:43.157509,5835.0,28.0
2022-12-09 11:12:43.167235,249.0,0.0
2022-12-09 11:17:43.167235,120.0,45.0
2022-12-09 11:14:43.167235,7817.0,18.0
2022-12-09 11:10:43.167235,857.0,35.0
2022-12-09 11:14:43.183388,120.0,20.0
2022-12-09 11:17:43.184388,1914.0,13.0
2022-12-09 11:09:43.184388,1698.0,23.0
2022-12-09 11:14:43.184388,14713.0,52.0
2022-12-09 11:13:43.184388,14713.0,22.0
2022-12-09 11:19:43.201329,5690.0,18.0
2022-12-09 11:19:43.201329,1698.0,12.0
2022-12-09 11:09:43.201329,232.0,54.0
2022-12-09 11:13:43.201329,1571.0,60.0
2022-12-09 11:14:43.211249,9926.0,6.0
2022-12-09 11:15:43.216287,11759.0,7.0
2022-12-09 11:15:43.218726,9926.0,0.0
2022-12-09 11:18:43.223147,9656.0,1.0
2022-12-09 11:17:43.225186,1579.0,15.0
2022-12-09 11:12:43.229805,232.0,58.0
2022-12-09 11:09:43.232810,32370.0,52.0
2022-12-09 11:12:43.235187,16642.0,38.0
2022-12-09 11:11:43.236754,1579.0,49.0
2022-12-09 11:10:43.236754,9389.0,32.0
2022-12-09 11:12:43.246144,34152.0,50.0
2022-12-09 11:13:43.249472,34152.0,10.0
2022-12-09 11:18:43.251474,32370.0,58.0
2022-12-09 11:14:43.251474,16642.0,30.0
2022-12-09 11:15:43.256401,5588.0,50.0
2022-12-09 11:18:43.257405,34152.0,46.0
2022-12-09 11:17:43.257405,27417.0,49.0
2022-12-09 11:14:43.267848,9389.0,9.0
2022-12-09 11:11:43.267848,9389.0,27.0
2022-12-09 11:19:43.267848,23903.0,50.0
2022-12-09 11:13:43.284843,1381.0,32.0
2022-12-09 11:10:43.284843,33398.0,51.0
2022-12-09 11:19:43.301082,5588.0,47.0
2022-12-09 11:14:43.303128,1051.0,37.0
2022-12-09 11:17:43.303128,1051.0,46.0
2022-12-09 11:11:43.318464,3294.0,55.0
2022-12-09 11:16:43.318464,1051.0,46.0
2022-12-09 11:16:43.318464,1381.0,44.0
2022-12-09 11:09:43.333744,3294.0,31.0
2022-12-09 11:19:43.336901,20667.0,21.0
2022-12-09 11:13:43.336901,33775.0,16.0
2022-12-09 11:19:43.336901,33775.0,5.0
2022-12-09 11:18:43.336901,37447.0,44.0
2022-12-09 11:19:43.354103,32747.0,52.0
2022-12-09 11:13:43.354103,35277.0,23.0
2022-12-09 11:14:43.354103,8154.0,28.0
2022-12-09 11:15:43.354103,32747.0,7.0
2022-12-09 11:18:43.371550,36847.0,44.0
2022-12-09 11:10:43.371550,6777.0,7.0
2022-12-09 11:17:43.371550,35594.0,4.0
2022-12-09 11:15:43.371550,6777.0,39.0
2022-12-09 11:09:43.387327,35594.0,7.0
2022-12-09 11:15:43.392161,36847.0,29.0
2022-12-09 11:15:43.394884,36847.0,27.0
2022-12-09 11:16:43.397756,29363.0,58.0
2022-12-09 11:11:43.400754,9721.0,40.0
2022-12-09 11:10:43.402791,32561.0,49.0
2022-12-09 11:13:43.402791,29363.0,54.0
2022-12-09 11:13:43.410814,5036.0,27.0
2022-12-09 11:16:43.413437,9690.0,3.0
2022-12-09 11:12:43.415478,812.0,41.0
2022-12-09 11:12:43.416474,9690.0,37.0
2022-12-09 11:09:43.416474,20229.0,17.0
2022-12-09 11:18:43.426900,7791.0,29.0
2022-12-09 11:11:43.429862,9690.0,30.0
2022-12-09 11:15:43.431770,747.0,56.0
2022-12-09 11:10:43.433984,33155.0,15.0
2022-12-09 11:11:43.437061,3981.0,40.0
2022-12-09 11:15:43.438098,11009.0,35.0
2022-12-09 11:09:43.438098,33155.0,42.0
2022-12-09 11:17:43.438098,3981.0,30.0
2022-12-09 11:13:43.438098,34908.0,37.0
2022-12-09 11:15:43.438098,36951.0,55.0
2022-12-09 11:16:43.438098,10869.0,28.0
2022-12-09 11:10:43.450774,12569.0,20.0
2022-12-09 11:17:43.452776,20057.0,29.0
2022-12-09 11:19:43.455949,1586.0,41.0
2022-12-09 11:18:43.458991,34908.0,35.0
2022-12-09 11:13:43.458991,36951.0,44.0
