time,anime_id,watchDuration
2022-12-09 11:03:34.485115,4814.0,37.0
2022-12-09 11:02:34.488308,1735.0,46.0
2022-12-09 10:54:34.490344,4224.0,49.0
2022-12-09 10:56:34.493990,14397.0,10.0
2022-12-09 10:56:34.493990,1557.0,52.0
2022-12-09 10:58:34.493990,1735.0,5.0
2022-12-09 10:55:34.506288,210.0,12.0
2022-12-09 10:57:34.506288,1735.0,10.0
2022-12-09 10:57:34.506288,3731.0,35.0
2022-12-09 10:57:34.506288,4224.0,9.0
2022-12-09 10:57:34.522951,9863.0,43.0
2022-12-09 10:55:34.522951,9863.0,13.0
2022-12-09 11:03:34.522951,4722.0,42.0
2022-12-09 10:55:34.540492,7817.0,48.0
2022-12-09 11:03:34.540492,5835.0,54.0
2022-12-09 11:03:34.540492,7817.0,41.0
2022-12-09 11:03:34.540492,21.0,22.0
2022-12-09 10:56:34.558107,21.0,56.0
2022-12-09 11:04:34.559145,5835.0,59.0
2022-12-09 10:55:34.559145,249.0,39.0
2022-12-09 11:00:34.559145,5690.0,46.0
2022-12-09 11:03:34.572820,966.0,52.0
2022-12-09 11:03:34.572820,1914.0,57.0
2022-12-09 10:57:34.581086,21.0,18.0
2022-12-09 10:59:34.581086,21.0,3.0
2022-12-09 11:03:34.591377,1571.0,22.0
2022-12-09 10:55:34.593969,1571.0,30.0
2022-12-09 10:57:34.593969,1571.0,36.0
2022-12-09 10:55:34.607136,1571.0,3.0
2022-12-09 10:56:34.607136,14713.0,22.0
2022-12-09 11:01:34.607136,9656.0,26.0
2022-12-09 10:59:34.623847,1571.0,47.0
2022-12-09 11:03:34.623847,9656.0,48.0
2022-12-09 11:03:34.640460,1698.0,30.0
2022-12-09 11:04:34.640460,32370.0,19.0
2022-12-09 10:58:34.640460,3092.0,46.0
2022-12-09 10:57:34.640460,233.0,22.0
2022-12-09 10:59:34.657084,2564.0,55.0
2022-12-09 11:00:34.657084,32370.0,14.0
2022-12-09 11:03:34.657084,9926.0,60.0
2022-12-09 10:59:34.657084,11547.0,50.0
2022-12-09 10:57:34.672733,7605.0,26.0
2022-12-09 10:58:34.672733,34152.0,32.0
2022-12-09 10:58:34.672733,32370.0,5.0
2022-12-09 11:02:34.672733,5588.0,0.0
2022-12-09 11:00:34.690411,23903.0,41.0
2022-12-09 10:57:34.694088,7605.0,55.0
2022-12-09 11:03:34.707158,9389.0,8.0
2022-12-09 10:59:34.707158,34152.0,11.0
2022-12-09 11:04:34.721728,9389.0,0.0
2022-12-09 11:02:34.723763,13247.0,39.0
2022-12-09 10:55:34.723763,12447.0,37.0
2022-12-09 10:58:34.723763,1051.0,4.0
2022-12-09 10:59:34.740344,23903.0,33.0
2022-12-09 10:56:34.740344,33775.0,30.0
2022-12-09 10:59:34.740344,13247.0,16.0
2022-12-09 10:58:34.740344,13247.0,23.0
2022-12-09 10:54:34.757028,33398.0,4.0
2022-12-09 11:04:34.757028,20667.0,4.0
2022-12-09 11:03:34.757028,3294.0,46.0
2022-12-09 11:04:34.757028,37447.0,27.0
2022-12-09 11:01:34.772857,20667.0,52.0
2022-12-09 10:54:34.773857,37447.0,47.0
2022-12-09 10:57:34.773857,14353.0,7.0
2022-12-09 11:03:34.773857,8154.0,56.0
2022-12-09 11:02:34.773857,14353.0,51.0
2022-12-09 10:58:34.790470,8154.0,33.0
2022-12-09 11:01:34.794112,35594.0,12.0
2022-12-09 11:02:34.794112,16251.0,14.0
2022-12-09 10:56:34.794112,36847.0,25.0
2022-12-09 10:55:34.806119,6777.0,2.0
2022-12-09 10:58:34.807118,29363.0,10.0
2022-12-09 10:55:34.807118,24275.0,36.0
2022-12-09 10:55:34.807118,26443.0,27.0
2022-12-09 11:04:34.807118,29363.0,51.0
2022-12-09 10:56:34.823834,1811.0,8.0
2022-12-09 11:04:34.823834,36847.0,0.0
2022-12-09 10:56:34.823834,3669.0,5.0
2022-12-09 11:01:34.823834,812.0,60.0
2022-12-09 11:02:34.839494,812.0,25.0
2022-12-09 10:58:34.840459,812.0,40.0
2022-12-09 11:01:34.840459,5036.0,44.0
2022-12-09 11:01:34.854970,8726.0,42.0
2022-12-09 10:59:34.856979,7791.0,19.0
2022-12-09 10:57:34.856979,11009.0,31.0
2022-12-09 10:59:34.871645,9721.0,39.0
2022-12-09 10:54:34.873689,9721.0,31.0
2022-12-09 10:55:34.873689,8726.0,27.0
2022-12-09 10:56:34.888394,11009.0,37.0
2022-12-09 10:56:34.894508,12589.0,44.0
2022-12-09 11:00:34.894508,20229.0,9.0
2022-12-09 10:56:34.905040,15813.0,29.0
2022-12-09 10:59:34.906089,8726.0,15.0
2022-12-09 11:02:34.906089,15813.0,60.0
2022-12-09 10:54:34.921736,12589.0,30.0
2022-12-09 10:56:34.923782,1586.0,44.0
2022-12-09 11:02:34.923782,1778.0,32.0
2022-12-09 11:04:34.923782,18637.0,54.0
2022-12-09 10:57:34.940361,1778.0,57.0
2022-12-09 11:04:34.940361,30347.0,8.0
