time,anime_id,watchDuration
2022-12-09 10:51:11.351897,10030.0,7.0
2022-12-09 10:54:11.355292,10030.0,50.0
2022-12-09 10:45:11.355292,14227.0,24.0
2022-12-09 10:54:11.355292,1735.0,49.0
2022-12-09 10:53:11.367707,14397.0,2.0
2022-12-09 10:48:11.367707,1735.0,45.0
2022-12-09 10:52:11.375758,74.0,17.0
2022-12-09 10:46:11.378246,4224.0,37.0
2022-12-09 10:54:11.378246,4224.0,25.0
2022-12-09 10:50:11.386419,3731.0,16.0
2022-12-09 10:47:11.388534,14397.0,28.0
2022-12-09 10:54:11.396643,9863.0,38.0
2022-12-09 10:46:11.398750,4722.0,0.0
2022-12-09 10:54:11.398750,5835.0,39.0
2022-12-09 10:47:11.409039,3731.0,31.0
2022-12-09 10:53:11.409039,966.0,14.0
2022-12-09 10:51:11.417291,1974.0,13.0
2022-12-09 10:49:11.419529,1914.0,19.0
2022-12-09 10:47:11.419529,120.0,53.0
2022-12-09 10:53:11.429785,7817.0,9.0
2022-12-09 10:50:11.430995,6645.0,57.0
2022-12-09 10:55:11.430995,966.0,40.0
2022-12-09 10:51:11.440520,11759.0,27.0
2022-12-09 10:46:11.440520,857.0,5.0
2022-12-09 10:49:11.450887,249.0,27.0
2022-12-09 10:51:11.450887,1914.0,36.0
2022-12-09 10:52:11.461273,1571.0,37.0
2022-12-09 10:53:11.461273,14713.0,15.0
2022-12-09 10:52:11.470569,249.0,16.0
2022-12-09 10:50:11.472568,7674.0,23.0
2022-12-09 10:55:11.472568,1571.0,21.0
2022-12-09 10:54:11.482017,3092.0,0.0
2022-12-09 10:46:11.482017,7674.0,38.0
2022-12-09 10:51:11.490338,232.0,35.0
2022-12-09 10:49:11.493386,32370.0,57.0
2022-12-09 10:49:11.493386,2564.0,29.0
2022-12-09 10:45:11.502730,3092.0,17.0
2022-12-09 10:51:11.502730,7518.0,1.0
2022-12-09 10:55:11.513076,33185.0,37.0
2022-12-09 10:49:11.514070,9926.0,1.0
2022-12-09 10:46:11.523447,7605.0,16.0
2022-12-09 10:55:11.523447,11547.0,60.0
2022-12-09 10:48:11.532838,9998.0,12.0
2022-12-09 10:49:11.534835,11547.0,39.0
2022-12-09 10:51:11.534835,16642.0,24.0
2022-12-09 10:53:11.544268,153.0,44.0
2022-12-09 10:46:11.544268,7605.0,24.0
2022-12-09 10:54:11.552547,34152.0,7.0
2022-12-09 10:51:11.554584,34152.0,28.0
2022-12-09 10:54:11.554584,153.0,55.0
2022-12-09 10:46:11.562855,153.0,59.0
2022-12-09 10:54:11.565108,1381.0,31.0
2022-12-09 10:50:11.565108,27417.0,12.0
2022-12-09 10:46:11.575424,27417.0,42.0
2022-12-09 10:50:11.576437,5588.0,11.0
2022-12-09 10:54:11.576437,23903.0,55.0
2022-12-09 10:47:11.583784,1051.0,14.0
2022-12-09 10:51:11.586063,33398.0,23.0
2022-12-09 10:47:11.586063,35277.0,11.0
2022-12-09 10:45:11.596320,32666.0,20.0
2022-12-09 10:50:11.596526,32666.0,42.0
2022-12-09 10:50:11.596526,20667.0,5.0
2022-12-09 10:46:11.607056,20667.0,35.0
2022-12-09 10:48:11.607056,32747.0,15.0
2022-12-09 10:50:11.615584,5235.0,19.0
2022-12-09 10:48:11.618446,20667.0,43.0
2022-12-09 10:51:11.618446,37447.0,22.0
2022-12-09 10:47:11.625823,36847.0,3.0
2022-12-09 10:46:11.628086,6777.0,29.0
2022-12-09 10:55:11.628086,32747.0,57.0
2022-12-09 10:55:11.638529,24275.0,50.0
2022-12-09 10:54:11.638529,29765.0,48.0
2022-12-09 10:47:11.646798,24275.0,42.0
2022-12-09 10:50:11.649064,16251.0,53.0
2022-12-09 10:47:11.649064,29765.0,3.0
2022-12-09 10:46:11.658543,6777.0,22.0
2022-12-09 10:54:11.660660,35594.0,9.0
2022-12-09 10:52:11.660660,29363.0,9.0
2022-12-09 10:53:11.667954,1811.0,7.0
2022-12-09 10:46:11.667954,7791.0,12.0
2022-12-09 10:47:11.667954,747.0,36.0
2022-12-09 10:47:11.681325,3669.0,31.0
2022-12-09 10:46:11.681325,19849.0,50.0
2022-12-09 10:53:11.690729,1811.0,4.0
2022-12-09 10:46:11.690729,19849.0,12.0
2022-12-09 10:46:11.701172,7791.0,47.0
2022-12-09 10:54:11.701172,9721.0,0.0
2022-12-09 10:52:11.711596,19849.0,36.0
2022-12-09 10:48:11.711596,19849.0,3.0
2022-12-09 10:53:11.723072,15813.0,51.0
2022-12-09 10:47:11.730396,33155.0,34.0
2022-12-09 10:53:11.732599,12589.0,43.0
2022-12-09 10:47:11.740768,8726.0,9.0
2022-12-09 10:53:11.744349,20229.0,55.0
2022-12-09 10:48:11.751664,12569.0,29.0
2022-12-09 10:46:11.753861,34908.0,42.0
2022-12-09 10:55:11.762076,18637.0,15.0
2022-12-09 10:48:11.764282,33462.0,28.0
2022-12-09 10:54:11.772553,1586.0,51.0
2022-12-09 10:52:11.774778,36951.0,52.0
