time,anime_id,watchDuration
2022-12-09 11:12:59.572342,6045.0,27.0
2022-12-09 11:04:59.575230,14227.0,57.0
2022-12-09 11:07:59.578578,6045.0,48.0
2022-12-09 11:12:59.578578,269.0,13.0
2022-12-09 11:14:59.578578,10030.0,31.0
2022-12-09 11:13:59.588448,4224.0,20.0
2022-12-09 11:09:59.588448,4224.0,36.0
2022-12-09 11:13:59.597131,4722.0,24.0
2022-12-09 11:11:59.599586,9513.0,16.0
2022-12-09 11:14:59.600620,10030.0,19.0
2022-12-09 11:09:59.607362,4722.0,47.0
2022-12-09 11:07:59.608399,14397.0,36.0
2022-12-09 11:05:59.608399,5835.0,55.0
2022-12-09 11:11:59.618085,1557.0,49.0
2022-12-09 11:07:59.620117,3731.0,0.0
2022-12-09 11:11:59.620117,9513.0,42.0
2022-12-09 11:07:59.628314,857.0,50.0
2022-12-09 11:11:59.628314,5835.0,58.0
2022-12-09 11:05:59.636707,9863.0,9.0
2022-12-09 11:08:59.639444,249.0,18.0
2022-12-09 11:05:59.640478,6645.0,54.0
2022-12-09 11:12:59.640478,1914.0,47.0
2022-12-09 11:13:59.649468,249.0,58.0
2022-12-09 11:10:59.651502,249.0,57.0
2022-12-09 11:13:59.651502,7674.0,42.0
2022-12-09 11:05:59.658927,1698.0,31.0
2022-12-09 11:13:59.658927,5690.0,24.0
2022-12-09 11:05:59.667173,249.0,19.0
2022-12-09 11:09:59.669012,7674.0,9.0
2022-12-09 11:11:59.669012,14713.0,47.0
2022-12-09 11:08:59.676642,7674.0,36.0
2022-12-09 11:08:59.677667,11759.0,6.0
2022-12-09 11:04:59.683911,1579.0,21.0
2022-12-09 11:09:59.687495,9656.0,36.0
2022-12-09 11:12:59.687495,1698.0,2.0
2022-12-09 11:12:59.687495,3092.0,49.0
2022-12-09 11:10:59.697477,233.0,21.0
2022-12-09 11:14:59.700426,1579.0,37.0
2022-12-09 11:14:59.700426,16642.0,57.0
2022-12-09 11:14:59.707446,16642.0,42.0
2022-12-09 11:11:59.707446,7518.0,56.0
2022-12-09 11:11:59.716487,9998.0,41.0
2022-12-09 11:08:59.718482,9998.0,19.0
2022-12-09 11:09:59.718482,27417.0,26.0
2022-12-09 11:09:59.727278,27417.0,50.0
2022-12-09 11:08:59.727278,16642.0,13.0
2022-12-09 11:11:59.735275,9998.0,15.0
2022-12-09 11:10:59.738547,153.0,58.0
2022-12-09 11:12:59.738547,5588.0,12.0
2022-12-09 11:07:59.738547,153.0,24.0
2022-12-09 11:12:59.750005,27417.0,14.0
2022-12-09 11:06:59.751009,3294.0,43.0
2022-12-09 11:05:59.757244,23903.0,18.0
2022-12-09 11:09:59.757244,33398.0,47.0
2022-12-09 11:13:59.757244,33398.0,27.0
2022-12-09 11:09:59.767634,3294.0,19.0
2022-12-09 11:08:59.767634,8022.0,58.0
2022-12-09 11:12:59.776339,3294.0,12.0
2022-12-09 11:04:59.783373,8022.0,0.0
2022-12-09 11:06:59.785406,3294.0,15.0
2022-12-09 11:08:59.796544,1381.0,8.0
2022-12-09 11:14:59.801680,1381.0,60.0
2022-12-09 11:13:59.801680,8154.0,39.0
2022-12-09 11:12:59.816185,32747.0,43.0
2022-12-09 11:12:59.818212,5117.0,7.0
2022-12-09 11:06:59.818212,6777.0,49.0
2022-12-09 11:08:59.818212,35594.0,48.0
2022-12-09 11:06:59.818212,8154.0,0.0
2022-12-09 11:08:59.836842,5117.0,33.0
2022-12-09 11:04:59.838626,6777.0,25.0
2022-12-09 11:10:59.838626,26443.0,26.0
2022-12-09 11:05:59.846802,32561.0,24.0
2022-12-09 11:11:59.850482,29363.0,23.0
2022-12-09 11:12:59.851481,29363.0,33.0
2022-12-09 11:05:59.856731,36847.0,2.0
2022-12-09 11:05:59.856731,6777.0,51.0
2022-12-09 11:10:59.856731,9690.0,26.0
2022-12-09 11:08:59.868704,24275.0,44.0
2022-12-09 11:13:59.868704,29363.0,60.0
2022-12-09 11:10:59.885846,19849.0,16.0
2022-12-09 11:06:59.886860,1811.0,54.0
2022-12-09 11:13:59.886860,1811.0,53.0
2022-12-09 11:07:59.903257,7791.0,19.0
2022-12-09 11:13:59.904295,5036.0,45.0
2022-12-09 11:08:59.904295,8726.0,45.0
2022-12-09 11:06:59.904295,7791.0,5.0
2022-12-09 11:06:59.918830,11009.0,29.0
2022-12-09 11:05:59.918830,8726.0,21.0
2022-12-09 11:11:59.928103,8726.0,7.0
2022-12-09 11:04:59.932080,20229.0,12.0
2022-12-09 11:11:59.934441,3981.0,31.0
2022-12-09 11:06:59.937601,3981.0,2.0
2022-12-09 11:14:59.937601,12569.0,45.0
2022-12-09 11:10:59.937601,34908.0,56.0
2022-12-09 11:12:59.937601,33462.0,44.0
2022-12-09 11:10:59.955513,1586.0,34.0
2022-12-09 11:14:59.955513,1778.0,6.0
2022-12-09 11:14:59.955513,6828.0,21.0
2022-12-09 11:06:59.955513,20057.0,50.0
2022-12-09 11:11:59.971284,20057.0,52.0
