time,anime_id,watchDuration
2022-12-09 10:42:56.247856,1735.0,54.0
2022-12-09 10:41:56.249444,210.0,34.0
2022-12-09 10:43:56.256578,210.0,5.0
2022-12-09 10:38:56.258702,1735.0,2.0
2022-12-09 10:38:56.266699,4224.0,28.0
2022-12-09 10:38:56.266699,1735.0,34.0
2022-12-09 10:48:56.276117,6045.0,41.0
2022-12-09 10:39:56.282864,3731.0,2.0
2022-12-09 10:40:56.285998,74.0,12.0
2022-12-09 10:44:56.293494,1557.0,5.0
2022-12-09 10:48:56.296380,3731.0,2.0
2022-12-09 10:48:56.296380,4722.0,2.0
2022-12-09 10:46:56.303700,3731.0,3.0
2022-12-09 10:39:56.305918,120.0,55.0
2022-12-09 10:45:56.305918,957.0,25.0
2022-12-09 10:43:56.316180,7817.0,19.0
2022-12-09 10:38:56.316180,857.0,23.0
2022-12-09 10:47:56.324456,21.0,14.0
2022-12-09 10:44:56.326722,1914.0,18.0
2022-12-09 10:41:56.326722,249.0,6.0
2022-12-09 10:39:56.336086,249.0,25.0
2022-12-09 10:40:56.337974,21.0,34.0
2022-12-09 10:47:56.337974,249.0,6.0
2022-12-09 10:43:56.347593,957.0,21.0
2022-12-09 10:44:56.347593,249.0,24.0
2022-12-09 10:40:56.347593,1698.0,57.0
2022-12-09 10:42:56.359019,14713.0,56.0
2022-12-09 10:39:56.359019,14713.0,10.0
2022-12-09 10:38:56.366293,1698.0,29.0
2022-12-09 10:41:56.368564,5690.0,12.0
2022-12-09 10:45:56.368564,14713.0,56.0
2022-12-09 10:40:56.377906,11759.0,50.0
2022-12-09 10:38:56.378914,9926.0,51.0
2022-12-09 10:42:56.378914,1579.0,48.0
2022-12-09 10:46:56.389556,9926.0,25.0
2022-12-09 10:47:56.389556,9926.0,7.0
2022-12-09 10:45:56.397700,11547.0,59.0
2022-12-09 10:40:56.399976,11547.0,17.0
2022-12-09 10:42:56.408247,9926.0,33.0
2022-12-09 10:48:56.410520,7605.0,35.0
2022-12-09 10:41:56.410520,9389.0,31.0
2022-12-09 10:45:56.418711,3092.0,43.0
2022-12-09 10:40:56.420741,32370.0,8.0
2022-12-09 10:39:56.420741,27417.0,29.0
2022-12-09 10:45:56.429125,33185.0,18.0
2022-12-09 10:40:56.431390,34152.0,50.0
2022-12-09 10:48:56.431390,23903.0,7.0
2022-12-09 10:40:56.441822,27417.0,10.0
2022-12-09 10:39:56.442860,23903.0,6.0
2022-12-09 10:44:56.442860,153.0,31.0
2022-12-09 10:38:56.452498,1051.0,47.0
2022-12-09 10:39:56.452498,9998.0,20.0
2022-12-09 10:39:56.460669,8022.0,19.0
2022-12-09 10:48:56.463992,1051.0,23.0
2022-12-09 10:39:56.463992,1381.0,17.0
2022-12-09 10:41:56.473403,13247.0,5.0
2022-12-09 10:43:56.473620,3294.0,35.0
2022-12-09 10:46:56.473620,8022.0,13.0
2022-12-09 10:46:56.484034,35277.0,2.0
2022-12-09 10:44:56.484034,32747.0,53.0
2022-12-09 10:46:56.492308,1381.0,4.0
2022-12-09 10:43:56.494579,20667.0,37.0
2022-12-09 10:41:56.494579,5117.0,55.0
2022-12-09 10:47:56.505097,37447.0,1.0
2022-12-09 10:44:56.506133,5235.0,45.0
2022-12-09 10:41:56.506133,35277.0,35.0
2022-12-09 10:41:56.515759,14353.0,8.0
2022-12-09 10:44:56.515759,35594.0,23.0
2022-12-09 10:44:56.524096,26443.0,30.0
2022-12-09 10:48:56.527018,8154.0,41.0
2022-12-09 10:47:56.527018,5117.0,12.0
2022-12-09 10:43:56.534388,8154.0,34.0
2022-12-09 10:41:56.536656,29363.0,35.0
2022-12-09 10:42:56.536656,29765.0,42.0
2022-12-09 10:42:56.545877,29363.0,46.0
2022-12-09 10:43:56.546877,6777.0,26.0
2022-12-09 10:40:56.546877,29765.0,19.0
2022-12-09 10:39:56.557516,29765.0,41.0
2022-12-09 10:41:56.557516,1811.0,1.0
2022-12-09 10:47:56.557516,3669.0,23.0
2022-12-09 10:45:56.567977,9721.0,8.0
2022-12-09 10:45:56.567977,9721.0,11.0
2022-12-09 10:41:56.576251,7791.0,22.0
2022-12-09 10:48:56.578520,5036.0,47.0
2022-12-09 10:38:56.578520,20229.0,59.0
2022-12-09 10:47:56.588916,19849.0,29.0
2022-12-09 10:45:56.589950,9721.0,18.0
2022-12-09 10:48:56.589950,19849.0,59.0
2022-12-09 10:38:56.599584,10869.0,1.0
2022-12-09 10:43:56.599584,15813.0,59.0
2022-12-09 10:40:56.607976,33155.0,20.0
2022-12-09 10:45:56.610012,11009.0,52.0
2022-12-09 10:48:56.610012,33462.0,1.0
2022-12-09 10:43:56.618371,36951.0,9.0
2022-12-09 10:46:56.620642,15813.0,26.0
2022-12-09 10:39:56.620642,33462.0,50.0
2022-12-09 10:42:56.630013,1778.0,39.0
2022-12-09 10:44:56.632019,33462.0,23.0
2022-12-09 10:48:56.632019,36951.0,53.0
2022-12-09 10:43:56.641554,20057.0,9.0
