time,anime_id,watchDuration
2022-12-09 11:00:20.838487,11123.0,39.0
2022-12-09 11:06:20.838487,1735.0,44.0
2022-12-09 11:00:20.843520,4224.0,40.0
2022-12-09 11:08:20.843520,74.0,55.0
2022-12-09 11:05:20.843520,269.0,28.0
2022-12-09 11:01:20.843520,1735.0,51.0
2022-12-09 11:03:20.855153,10030.0,19.0
2022-12-09 11:08:20.855153,4722.0,48.0
2022-12-09 11:08:20.855153,10800.0,32.0
2022-12-09 11:05:20.855153,4224.0,20.0
2022-12-09 11:05:20.855153,4722.0,17.0
2022-12-09 11:08:20.855153,9863.0,34.0
2022-12-09 11:00:20.869906,9513.0,15.0
2022-12-09 10:59:20.870912,1557.0,51.0
2022-12-09 11:01:20.870912,9863.0,37.0
2022-12-09 11:02:20.886578,966.0,31.0
2022-12-09 11:06:20.891709,120.0,6.0
2022-12-09 11:02:20.892710,5835.0,37.0
2022-12-09 11:02:20.892710,249.0,52.0
2022-12-09 11:00:20.905163,1914.0,35.0
2022-12-09 10:59:20.906197,5690.0,12.0
2022-12-09 11:01:20.906197,957.0,14.0
2022-12-09 11:07:20.906197,120.0,14.0
2022-12-09 11:01:20.915248,5690.0,12.0
2022-12-09 11:00:20.920871,249.0,1.0
2022-12-09 11:00:20.923135,11759.0,1.0
2022-12-09 11:04:20.923135,11759.0,23.0
2022-12-09 11:06:20.923135,14713.0,29.0
2022-12-09 11:03:20.936800,1571.0,18.0
2022-12-09 11:04:20.938834,14713.0,38.0
2022-12-09 11:01:20.943474,232.0,16.0
2022-12-09 11:08:20.943474,232.0,25.0
2022-12-09 11:04:20.943474,1698.0,8.0
2022-12-09 11:09:20.954428,2564.0,1.0
2022-12-09 11:03:20.954428,1579.0,31.0
2022-12-09 11:00:20.954428,2564.0,48.0
2022-12-09 11:01:20.954428,9926.0,11.0
2022-12-09 11:01:20.970125,2564.0,12.0
2022-12-09 11:02:20.972162,33185.0,14.0
2022-12-09 11:03:20.972162,32370.0,41.0
2022-12-09 11:05:20.972162,16642.0,27.0
2022-12-09 11:00:20.988839,7518.0,58.0
2022-12-09 11:02:20.988839,153.0,1.0
2022-12-09 11:03:20.988839,7518.0,3.0
2022-12-09 11:08:20.988839,16642.0,54.0
2022-12-09 11:05:21.004334,7518.0,1.0
2022-12-09 11:04:21.005335,153.0,3.0
2022-12-09 11:06:21.005335,9389.0,26.0
2022-12-09 11:07:21.005335,27417.0,30.0
2022-12-09 11:06:21.019920,1051.0,23.0
2022-12-09 11:05:21.021955,33398.0,50.0
2022-12-09 11:06:21.021955,12447.0,13.0
2022-12-09 11:03:21.021955,5588.0,47.0
2022-12-09 11:03:21.021955,1381.0,16.0
2022-12-09 11:08:21.037745,8022.0,27.0
2022-12-09 11:03:21.037745,32666.0,6.0
2022-12-09 11:00:21.043409,12447.0,30.0
2022-12-09 11:02:21.043409,35277.0,34.0
2022-12-09 11:02:21.053354,20667.0,50.0
2022-12-09 11:07:21.055352,32747.0,44.0
2022-12-09 11:04:21.055352,37447.0,51.0
2022-12-09 10:59:21.055352,14353.0,38.0
2022-12-09 11:01:21.055352,20667.0,30.0
2022-12-09 11:05:21.055352,32666.0,36.0
2022-12-09 11:09:21.071855,32747.0,28.0
2022-12-09 11:08:21.071855,37447.0,8.0
2022-12-09 11:08:21.071855,14353.0,37.0
2022-12-09 11:05:21.071855,8154.0,12.0
2022-12-09 11:02:21.071855,35594.0,29.0
2022-12-09 11:09:21.071855,36847.0,22.0
2022-12-09 11:02:21.071855,32561.0,20.0
2022-12-09 11:05:21.087513,5117.0,46.0
2022-12-09 11:08:21.088511,29363.0,24.0
2022-12-09 11:00:21.088511,29765.0,51.0
2022-12-09 10:59:21.088511,32561.0,37.0
2022-12-09 11:06:21.088511,6777.0,24.0
2022-12-09 11:02:21.088511,9690.0,7.0
2022-12-09 11:05:21.088511,5036.0,29.0
2022-12-09 11:01:21.088511,32561.0,43.0
2022-12-09 11:00:21.103081,24275.0,46.0
2022-12-09 11:06:21.105081,3669.0,33.0
2022-12-09 11:05:21.105081,29363.0,21.0
2022-12-09 11:04:21.105081,747.0,44.0
2022-12-09 11:06:21.105081,9690.0,57.0
2022-12-09 11:08:21.105081,19849.0,59.0
2022-12-09 11:05:21.105081,812.0,24.0
2022-12-09 11:03:21.122110,747.0,30.0
2022-12-09 11:07:21.122110,33155.0,59.0
2022-12-09 11:00:21.122110,747.0,32.0
2022-12-09 11:02:21.137659,10869.0,17.0
2022-12-09 11:07:21.137659,20229.0,41.0
2022-12-09 11:06:21.143812,15813.0,52.0
2022-12-09 11:02:21.143812,10869.0,3.0
2022-12-09 11:08:21.153270,20229.0,23.0
2022-12-09 11:08:21.155346,34908.0,56.0
2022-12-09 10:59:21.155346,1586.0,17.0
2022-12-09 11:07:21.155346,1778.0,54.0
2022-12-09 10:59:21.169815,33462.0,57.0
2022-12-09 11:06:21.172849,15813.0,4.0
2022-12-09 11:00:21.172849,18637.0,56.0
