time,anime_id,watchDuration
2022-12-09 11:16:54.500521,7054.0,24.0
2022-12-09 11:13:54.504000,1735.0,45.0
2022-12-09 11:16:54.508849,6045.0,29.0
2022-12-09 11:10:54.518103,1735.0,48.0
2022-12-09 11:08:54.521568,59.0,17.0
2022-12-09 11:15:54.528430,1735.0,38.0
2022-12-09 11:11:54.530530,1557.0,18.0
2022-12-09 11:17:54.530530,14397.0,10.0
2022-12-09 11:13:54.541505,210.0,1.0
2022-12-09 11:09:54.541505,10030.0,4.0
2022-12-09 11:07:54.548663,10030.0,1.0
2022-12-09 11:17:54.550753,74.0,11.0
2022-12-09 11:12:54.556475,120.0,20.0
2022-12-09 11:07:54.561310,7817.0,60.0
2022-12-09 11:17:54.569167,21.0,10.0
2022-12-09 11:15:54.572190,3731.0,39.0
2022-12-09 11:14:54.581696,3731.0,21.0
2022-12-09 11:10:54.589871,9863.0,4.0
2022-12-09 11:11:54.592192,7817.0,51.0
2022-12-09 11:16:54.592192,857.0,7.0
2022-12-09 11:14:54.602381,7817.0,34.0
2022-12-09 11:16:54.606169,966.0,22.0
2022-12-09 11:07:54.612795,957.0,38.0
2022-12-09 11:07:54.621136,249.0,47.0
2022-12-09 11:13:54.625729,1974.0,24.0
2022-12-09 11:10:54.631274,11759.0,37.0
2022-12-09 11:13:54.634546,232.0,22.0
2022-12-09 11:08:54.644066,1571.0,36.0
2022-12-09 11:10:54.652337,7674.0,42.0
2022-12-09 11:15:54.654606,9926.0,45.0
2022-12-09 11:16:54.666047,232.0,59.0
2022-12-09 11:15:54.675681,11759.0,41.0
2022-12-09 11:07:54.683836,9656.0,6.0
2022-12-09 11:07:54.686109,14713.0,0.0
2022-12-09 11:11:54.686109,1579.0,14.0
2022-12-09 11:15:54.696646,2564.0,5.0
2022-12-09 11:14:54.696646,9656.0,56.0
2022-12-09 11:14:54.696646,32370.0,40.0
2022-12-09 11:07:54.707051,3092.0,25.0
2022-12-09 11:08:54.707051,7518.0,43.0
2022-12-09 11:13:54.715329,32370.0,9.0
2022-12-09 11:08:54.717601,16642.0,37.0
2022-12-09 11:12:54.717601,7605.0,11.0
2022-12-09 11:07:54.728225,11547.0,46.0
2022-12-09 11:12:54.736564,34152.0,0.0
2022-12-09 11:11:54.738838,16642.0,20.0
2022-12-09 11:16:54.738838,9389.0,23.0
2022-12-09 11:14:54.749089,27417.0,51.0
2022-12-09 11:15:54.749089,13247.0,6.0
2022-12-09 11:13:54.749089,33398.0,14.0
2022-12-09 11:12:54.759643,23903.0,56.0
2022-12-09 11:12:54.759643,33398.0,1.0
2022-12-09 11:09:54.767818,27417.0,56.0
2022-12-09 11:13:54.770142,5588.0,12.0
2022-12-09 11:12:54.770142,1051.0,21.0
2022-12-09 11:17:54.780324,1381.0,12.0
2022-12-09 11:13:54.780324,33398.0,50.0
2022-12-09 11:17:54.788980,1051.0,13.0
2022-12-09 11:14:54.790870,35277.0,10.0
2022-12-09 11:12:54.790870,14353.0,35.0
2022-12-09 11:08:54.798969,14353.0,50.0
2022-12-09 11:17:54.801065,35277.0,40.0
2022-12-09 11:17:54.801065,5117.0,46.0
2022-12-09 11:13:54.811320,32747.0,47.0
2022-12-09 11:07:54.812324,26443.0,11.0
2022-12-09 11:12:54.819590,5117.0,7.0
2022-12-09 11:15:54.821858,37447.0,8.0
2022-12-09 11:14:54.821858,26443.0,4.0
2022-12-09 11:11:54.831410,5235.0,59.0
2022-12-09 11:17:54.832203,5235.0,19.0
2022-12-09 11:15:54.832203,24275.0,6.0
2022-12-09 11:14:54.842742,29363.0,39.0
2022-12-09 11:13:54.842742,6777.0,34.0
2022-12-09 11:13:54.850902,3669.0,8.0
2022-12-09 11:14:54.853011,6777.0,11.0
2022-12-09 11:13:54.853011,29363.0,27.0
2022-12-09 11:07:54.863218,3669.0,17.0
2022-12-09 11:12:54.863218,9690.0,1.0
2022-12-09 11:09:54.873617,29363.0,15.0
2022-12-09 11:14:54.873617,29363.0,15.0
2022-12-09 11:12:54.881885,29363.0,25.0
2022-12-09 11:09:54.884155,9690.0,56.0
2022-12-09 11:16:54.884155,747.0,0.0
2022-12-09 11:14:54.892320,20229.0,22.0
2022-12-09 11:13:54.894595,8726.0,3.0
2022-12-09 11:11:54.894595,19849.0,7.0
2022-12-09 11:13:54.905150,7791.0,22.0
2022-12-09 11:13:54.905150,8726.0,18.0
2022-12-09 11:14:54.913532,8726.0,20.0
2022-12-09 11:14:54.916395,7791.0,10.0
2022-12-09 11:17:54.916395,12589.0,45.0
2022-12-09 11:14:54.923758,10869.0,5.0
2022-12-09 11:17:54.926029,20229.0,33.0
2022-12-09 11:10:54.926029,12569.0,55.0
2022-12-09 11:14:54.936295,33462.0,44.0
2022-12-09 11:10:54.938071,36951.0,59.0
2022-12-09 11:10:54.947186,33462.0,16.0
2022-12-09 11:13:54.957483,36951.0,0.0
2022-12-09 11:07:54.958517,30347.0,58.0
2022-12-09 11:07:54.965877,33462.0,8.0
