time,anime_id,watchDuration
2022-12-09 10:40:29.068720,4814.0,33.0
2022-12-09 10:46:29.070984,59.0,40.0
2022-12-09 10:46:29.070984,269.0,41.0
2022-12-09 10:41:29.081403,4722.0,16.0
2022-12-09 10:48:29.082440,14397.0,31.0
2022-12-09 10:46:29.082440,10030.0,43.0
2022-12-09 10:46:29.092082,4722.0,55.0
2022-12-09 10:47:29.092082,1735.0,0.0
2022-12-09 10:44:29.100425,14397.0,30.0
2022-12-09 10:45:29.103344,10800.0,51.0
2022-12-09 10:39:29.103344,9863.0,58.0
2022-12-09 10:46:29.110706,7817.0,20.0
2022-12-09 10:38:29.112979,1557.0,59.0
2022-12-09 10:39:29.112979,966.0,42.0
2022-12-09 10:40:29.122295,9513.0,28.0
2022-12-09 10:39:29.124535,5835.0,20.0
2022-12-09 10:45:29.124535,966.0,39.0
2022-12-09 10:38:29.134159,966.0,45.0
2022-12-09 10:41:29.134159,1914.0,2.0
2022-12-09 10:46:29.134159,21.0,57.0
2022-12-09 10:38:29.144580,7817.0,49.0
2022-12-09 10:43:29.145617,857.0,46.0
2022-12-09 10:46:29.152980,1974.0,0.0
2022-12-09 10:48:29.155248,249.0,20.0
2022-12-09 10:47:29.155248,7674.0,51.0
2022-12-09 10:42:29.164649,11759.0,7.0
2022-12-09 10:39:29.166543,232.0,57.0
2022-12-09 10:46:29.166543,5690.0,44.0
2022-12-09 10:43:29.175965,1571.0,36.0
2022-12-09 10:38:29.176177,11759.0,19.0
2022-12-09 10:47:29.176177,233.0,35.0
2022-12-09 10:41:29.186471,233.0,31.0
2022-12-09 10:48:29.187475,9656.0,42.0
2022-12-09 10:38:29.194743,7674.0,41.0
2022-12-09 10:44:29.197009,9926.0,12.0
2022-12-09 10:45:29.197009,232.0,35.0
2022-12-09 10:41:29.207423,233.0,40.0
2022-12-09 10:46:29.207423,2564.0,35.0
2022-12-09 10:40:29.207423,3092.0,25.0
2022-12-09 10:42:29.217970,33185.0,20.0
2022-12-09 10:41:29.217970,7518.0,31.0
2022-12-09 10:38:29.226816,7518.0,28.0
2022-12-09 10:47:29.228755,34152.0,39.0
2022-12-09 10:40:29.239346,7605.0,4.0
2022-12-09 10:45:29.239346,7518.0,58.0
2022-12-09 10:45:29.247577,34152.0,19.0
2022-12-09 10:45:29.249799,9389.0,33.0
2022-12-09 10:38:29.250830,27417.0,41.0
2022-12-09 10:44:29.258197,7605.0,10.0
2022-12-09 10:40:29.260479,153.0,5.0
2022-12-09 10:40:29.260479,23903.0,31.0
2022-12-09 10:41:29.269873,9998.0,43.0
2022-12-09 10:44:29.271758,13247.0,25.0
2022-12-09 10:45:29.271758,3294.0,56.0
2022-12-09 10:45:29.281166,33398.0,56.0
2022-12-09 10:46:29.281378,1051.0,49.0
2022-12-09 10:39:29.281378,33775.0,18.0
2022-12-09 10:38:29.291663,12447.0,34.0
2022-12-09 10:40:29.292700,20667.0,51.0
2022-12-09 10:48:29.292700,32747.0,45.0
2022-12-09 10:45:29.302326,20667.0,11.0
2022-12-09 10:46:29.302326,33775.0,19.0
2022-12-09 10:43:29.310807,37447.0,23.0
2022-12-09 10:44:29.313482,33775.0,38.0
2022-12-09 10:40:29.313482,16251.0,46.0
2022-12-09 10:42:29.322635,26443.0,27.0
2022-12-09 10:46:29.322635,26443.0,47.0
2022-12-09 10:40:29.330982,6777.0,27.0
2022-12-09 10:40:29.334257,5117.0,43.0
2022-12-09 10:45:29.334257,26443.0,11.0
2022-12-09 10:38:29.341625,16251.0,60.0
2022-12-09 10:42:29.343890,6777.0,56.0
2022-12-09 10:46:29.343890,6777.0,51.0
2022-12-09 10:39:29.353237,16251.0,27.0
2022-12-09 10:39:29.355248,29363.0,32.0
2022-12-09 10:48:29.362325,29363.0,44.0
2022-12-09 10:38:29.364389,5036.0,37.0
2022-12-09 10:44:29.364389,32561.0,21.0
2022-12-09 10:43:29.374878,5036.0,15.0
2022-12-09 10:48:29.375909,29363.0,20.0
2022-12-09 10:40:29.375909,19849.0,24.0
2022-12-09 10:45:29.385542,29363.0,58.0
2022-12-09 10:42:29.385542,11009.0,11.0
2022-12-09 10:44:29.393860,812.0,49.0
2022-12-09 10:46:29.397104,33155.0,23.0
2022-12-09 10:43:29.397104,9721.0,21.0
2022-12-09 10:40:29.404365,12589.0,21.0
2022-12-09 10:46:29.406452,7791.0,23.0
2022-12-09 10:48:29.406452,33155.0,5.0
2022-12-09 10:48:29.416943,7791.0,57.0
2022-12-09 10:42:29.417980,33155.0,29.0
2022-12-09 10:39:29.427182,12569.0,38.0
2022-12-09 10:48:29.438396,8726.0,51.0
2022-12-09 10:41:29.448242,10869.0,50.0
2022-12-09 10:48:29.459596,1778.0,45.0
2022-12-09 10:40:29.469053,1586.0,41.0
2022-12-09 10:41:29.479280,1586.0,4.0
2022-12-09 10:45:29.480317,12569.0,29.0
2022-12-09 10:39:29.487622,30347.0,17.0
2022-12-09 10:41:29.489827,6828.0,32.0
