time,anime_id,watchDuration
2022-12-09 11:13:57.706175,4814.0,48.0
2022-12-09 11:08:57.715096,59.0,6.0
2022-12-09 11:15:57.716096,14227.0,0.0
2022-12-09 11:08:57.724188,14397.0,35.0
2022-12-09 11:08:57.724188,74.0,35.0
2022-12-09 11:17:57.724188,1735.0,39.0
2022-12-09 11:08:57.724188,1557.0,49.0
2022-12-09 11:18:57.739840,10800.0,45.0
2022-12-09 11:12:57.739840,4224.0,1.0
2022-12-09 11:17:57.739840,4722.0,5.0
2022-12-09 11:18:57.755469,10030.0,23.0
2022-12-09 11:17:57.755469,4722.0,8.0
2022-12-09 11:08:57.755469,966.0,31.0
2022-12-09 11:10:57.755469,10800.0,43.0
2022-12-09 11:15:57.771091,21.0,32.0
2022-12-09 11:16:57.771091,5835.0,28.0
2022-12-09 11:10:57.771091,9513.0,5.0
2022-12-09 11:15:57.771091,5835.0,41.0
2022-12-09 11:12:57.786713,957.0,28.0
2022-12-09 11:09:57.786713,6645.0,42.0
2022-12-09 11:09:57.786713,5690.0,58.0
2022-12-09 11:12:57.786713,21.0,10.0
2022-12-09 11:14:57.802338,11759.0,42.0
2022-12-09 11:17:57.802338,1974.0,54.0
2022-12-09 11:09:57.802338,1974.0,15.0
2022-12-09 11:17:57.802338,249.0,45.0
2022-12-09 11:11:57.817962,857.0,8.0
2022-12-09 11:16:57.824515,7674.0,36.0
2022-12-09 11:16:57.824515,1698.0,41.0
2022-12-09 11:18:57.824515,9656.0,42.0
2022-12-09 11:10:57.824515,9656.0,20.0
2022-12-09 11:15:57.840781,9926.0,37.0
2022-12-09 11:18:57.841812,9926.0,44.0
2022-12-09 11:08:57.841812,1579.0,33.0
2022-12-09 11:15:57.841812,1579.0,46.0
2022-12-09 11:10:57.841812,1579.0,14.0
2022-12-09 11:17:57.859177,232.0,1.0
2022-12-09 11:10:57.861460,3092.0,55.0
2022-12-09 11:16:57.865677,1579.0,1.0
2022-12-09 11:12:57.866713,11547.0,60.0
2022-12-09 11:16:57.866713,7518.0,34.0
2022-12-09 11:16:57.866713,3092.0,9.0
2022-12-09 11:16:57.866713,32370.0,12.0
2022-12-09 11:17:57.882857,7605.0,51.0
2022-12-09 11:08:57.883887,33185.0,30.0
2022-12-09 11:18:57.883887,153.0,51.0
2022-12-09 11:14:57.883887,7605.0,23.0
2022-12-09 11:10:57.883887,7605.0,12.0
2022-12-09 11:08:57.901755,23903.0,39.0
2022-12-09 11:18:57.901755,5588.0,14.0
2022-12-09 11:16:57.901755,1051.0,39.0
2022-12-09 11:09:57.901755,9998.0,10.0
2022-12-09 11:17:57.911083,12447.0,46.0
2022-12-09 11:18:57.914575,12447.0,19.0
2022-12-09 11:11:57.918775,12447.0,38.0
2022-12-09 11:11:57.920775,12447.0,51.0
2022-12-09 11:08:57.926638,3294.0,46.0
2022-12-09 11:11:57.926638,20667.0,51.0
2022-12-09 11:13:57.934075,12447.0,42.0
2022-12-09 11:17:57.936277,3294.0,6.0
2022-12-09 11:09:57.937285,37447.0,46.0
2022-12-09 11:18:57.937285,14353.0,24.0
2022-12-09 11:10:57.937285,8022.0,28.0
2022-12-09 11:18:57.951151,8154.0,4.0
2022-12-09 11:12:57.953124,26443.0,14.0
2022-12-09 11:11:57.956225,32747.0,19.0
2022-12-09 11:16:57.958256,8154.0,50.0
2022-12-09 11:10:57.958256,32747.0,57.0
2022-12-09 11:09:57.965261,5117.0,17.0
2022-12-09 11:14:57.967297,6777.0,17.0
2022-12-09 11:14:57.967297,5117.0,1.0
2022-12-09 11:10:57.967297,32561.0,30.0
2022-12-09 11:16:57.967297,26443.0,23.0
2022-12-09 11:11:57.982849,3669.0,7.0
2022-12-09 11:14:57.983849,36847.0,57.0
2022-12-09 11:15:57.983849,29765.0,40.0
2022-12-09 11:09:57.983849,32561.0,56.0
2022-12-09 11:15:57.983849,5036.0,26.0
2022-12-09 11:17:58.000701,1811.0,20.0
2022-12-09 11:09:58.000701,7791.0,27.0
2022-12-09 11:10:58.000701,1811.0,51.0
2022-12-09 11:17:58.000701,5036.0,31.0
2022-12-09 11:13:58.016663,9721.0,25.0
2022-12-09 11:15:58.017662,8726.0,28.0
2022-12-09 11:16:58.024804,20229.0,38.0
2022-12-09 11:09:58.024804,9690.0,31.0
2022-12-09 11:16:58.031829,19849.0,43.0
2022-12-09 11:14:58.033828,3981.0,56.0
2022-12-09 11:10:58.033828,8726.0,42.0
2022-12-09 11:15:58.033828,7791.0,27.0
2022-12-09 11:12:58.033828,12589.0,7.0
2022-12-09 11:16:58.050745,36951.0,30.0
2022-12-09 11:13:58.050745,20229.0,50.0
2022-12-09 11:10:58.050745,1586.0,19.0
2022-12-09 11:17:58.050745,12589.0,36.0
2022-12-09 11:15:58.067784,10869.0,6.0
2022-12-09 11:18:58.067784,12569.0,60.0
2022-12-09 11:12:58.067784,36951.0,1.0
2022-12-09 11:17:58.083587,15813.0,22.0
2022-12-09 11:09:58.083587,12569.0,29.0
