time,anime_id,watchDuration
2022-12-09 11:04:54.249160,10030.0,39.0
2022-12-09 11:00:54.250161,1735.0,44.0
2022-12-09 11:02:54.261822,4224.0,55.0
2022-12-09 11:04:54.263858,10030.0,21.0
2022-12-09 10:59:54.270017,6045.0,48.0
2022-12-09 11:00:54.270017,4722.0,24.0
2022-12-09 10:58:54.279516,10030.0,58.0
2022-12-09 11:08:54.281550,74.0,34.0
2022-12-09 11:03:54.281550,210.0,5.0
2022-12-09 11:04:54.281550,4224.0,51.0
2022-12-09 11:02:54.297219,7817.0,11.0
2022-12-09 10:58:54.298217,1557.0,19.0
2022-12-09 11:08:54.298217,14397.0,32.0
2022-12-09 11:02:54.298217,10800.0,35.0
2022-12-09 10:59:54.314999,5835.0,15.0
2022-12-09 11:05:54.314999,966.0,47.0
2022-12-09 11:01:54.314999,9863.0,35.0
2022-12-09 11:08:54.314999,9513.0,11.0
2022-12-09 11:02:54.329543,957.0,34.0
2022-12-09 10:59:54.330578,1914.0,23.0
2022-12-09 11:01:54.330578,966.0,11.0
2022-12-09 11:06:54.330578,1974.0,33.0
2022-12-09 11:04:54.346194,957.0,14.0
2022-12-09 11:08:54.347230,5690.0,51.0
2022-12-09 11:01:54.347230,7674.0,23.0
2022-12-09 11:07:54.347230,1698.0,58.0
2022-12-09 11:07:54.347230,11759.0,48.0
2022-12-09 11:08:54.364899,11759.0,33.0
2022-12-09 11:04:54.365897,9656.0,33.0
2022-12-09 10:58:54.370043,1698.0,57.0
2022-12-09 11:01:54.370043,11759.0,35.0
2022-12-09 10:59:54.379552,11759.0,31.0
2022-12-09 11:03:54.380589,11759.0,10.0
2022-12-09 11:02:54.380589,9926.0,38.0
2022-12-09 11:05:54.380589,2564.0,58.0
2022-12-09 11:08:54.380589,11547.0,47.0
2022-12-09 10:58:54.397107,32370.0,37.0
2022-12-09 11:08:54.397107,2564.0,55.0
2022-12-09 11:08:54.397107,11547.0,2.0
2022-12-09 10:59:54.397107,3092.0,34.0
2022-12-09 11:06:54.413837,7605.0,20.0
2022-12-09 11:08:54.413837,7605.0,8.0
2022-12-09 11:06:54.413837,11547.0,34.0
2022-12-09 10:58:54.413837,34152.0,14.0
2022-12-09 11:01:54.429487,7605.0,38.0
2022-12-09 11:02:54.430490,153.0,16.0
2022-12-09 10:58:54.430490,153.0,51.0
2022-12-09 11:01:54.430490,9998.0,44.0
2022-12-09 11:01:54.430490,34152.0,54.0
2022-12-09 10:59:54.447086,12447.0,49.0
2022-12-09 11:05:54.447086,13247.0,40.0
2022-12-09 11:08:54.447086,5588.0,56.0
2022-12-09 11:06:54.447086,33398.0,8.0
2022-12-09 11:00:54.463851,1381.0,37.0
2022-12-09 11:02:54.463851,33398.0,41.0
2022-12-09 11:01:54.470011,32666.0,22.0
2022-12-09 11:04:54.470011,12447.0,31.0
2022-12-09 11:07:54.480525,32666.0,35.0
2022-12-09 11:06:54.480525,1051.0,11.0
2022-12-09 11:01:54.480525,33775.0,52.0
2022-12-09 11:04:54.480525,3294.0,48.0
2022-12-09 11:00:54.496140,8154.0,56.0
2022-12-09 11:06:54.497145,32747.0,29.0
2022-12-09 11:03:54.497145,5117.0,29.0
2022-12-09 10:58:54.497145,20667.0,19.0
2022-12-09 11:08:54.514666,32747.0,15.0
2022-12-09 11:03:54.514666,32747.0,30.0
2022-12-09 10:58:54.514666,32747.0,20.0
2022-12-09 10:59:54.531397,32747.0,47.0
2022-12-09 10:59:54.531397,32747.0,8.0
2022-12-09 11:03:54.546121,5117.0,44.0
2022-12-09 11:04:54.548152,29363.0,42.0
2022-12-09 11:04:54.548152,29363.0,19.0
2022-12-09 10:59:54.548152,35594.0,49.0
2022-12-09 11:03:54.548152,1811.0,24.0
2022-12-09 11:00:54.564633,32561.0,15.0
2022-12-09 11:01:54.570192,24275.0,19.0
2022-12-09 10:59:54.570192,9721.0,35.0
2022-12-09 11:01:54.570192,29765.0,18.0
2022-12-09 11:07:54.581372,24275.0,34.0
2022-12-09 11:05:54.581372,9721.0,48.0
2022-12-09 11:06:54.581372,11009.0,41.0
2022-12-09 11:08:54.581372,812.0,39.0
2022-12-09 10:58:54.597034,1811.0,14.0
2022-12-09 10:58:54.600419,812.0,48.0
2022-12-09 11:06:54.600419,747.0,18.0
2022-12-09 10:59:54.600419,19849.0,2.0
2022-12-09 10:58:54.612733,33155.0,10.0
2022-12-09 11:08:54.614767,33155.0,49.0
2022-12-09 10:59:54.614767,7791.0,5.0
2022-12-09 10:59:54.614767,33462.0,31.0
2022-12-09 11:08:54.614767,36951.0,3.0
2022-12-09 11:03:54.630408,10869.0,22.0
2022-12-09 11:06:54.631408,12569.0,46.0
2022-12-09 11:08:54.631408,3981.0,2.0
2022-12-09 11:07:54.631408,3981.0,38.0
2022-12-09 11:03:54.646029,12589.0,2.0
2022-12-09 11:08:54.647065,3981.0,26.0
2022-12-09 10:58:54.647065,1586.0,59.0
2022-12-09 11:04:54.647065,20057.0,37.0
