time,anime_id,watchDuration
2022-12-09 10:42:33.859254,11123.0,29.0
2022-12-09 10:44:33.861473,59.0,42.0
2022-12-09 10:52:33.861473,1735.0,55.0
2022-12-09 10:43:33.871653,269.0,2.0
2022-12-09 10:49:33.871653,4224.0,12.0
2022-12-09 10:47:33.879881,1735.0,18.0
2022-12-09 10:45:33.882932,1735.0,24.0
2022-12-09 10:48:33.882932,9513.0,3.0
2022-12-09 10:45:33.892478,4722.0,0.0
2022-12-09 10:47:33.892478,10030.0,7.0
2022-12-09 10:48:33.892478,4722.0,16.0
2022-12-09 10:45:33.902705,9863.0,8.0
2022-12-09 10:45:33.911010,966.0,21.0
2022-12-09 10:43:33.913201,14397.0,15.0
2022-12-09 10:51:33.921727,7817.0,57.0
2022-12-09 10:51:33.924487,21.0,51.0
2022-12-09 10:51:33.924487,966.0,26.0
2022-12-09 10:51:33.934057,9513.0,60.0
2022-12-09 10:46:33.934057,1974.0,59.0
2022-12-09 10:50:33.942284,9863.0,19.0
2022-12-09 10:49:33.944506,120.0,59.0
2022-12-09 10:51:33.944506,1571.0,42.0
2022-12-09 10:46:33.953894,21.0,30.0
2022-12-09 10:49:33.955774,6645.0,31.0
2022-12-09 10:44:33.955774,1974.0,51.0
2022-12-09 10:42:33.963114,857.0,50.0
2022-12-09 10:42:33.963114,1698.0,12.0
2022-12-09 10:44:33.963114,7674.0,14.0
2022-12-09 10:50:33.976371,232.0,28.0
2022-12-09 10:52:33.976371,11759.0,39.0
2022-12-09 10:50:33.983534,9926.0,39.0
2022-12-09 10:44:33.985729,1571.0,38.0
2022-12-09 10:44:33.994081,2564.0,42.0
2022-12-09 10:42:33.996125,7674.0,24.0
2022-12-09 10:50:34.004413,3092.0,21.0
2022-12-09 10:51:34.006616,33185.0,21.0
2022-12-09 10:51:34.006616,33185.0,34.0
2022-12-09 10:49:34.017042,32370.0,20.0
2022-12-09 10:48:34.017042,11547.0,8.0
2022-12-09 10:43:34.025280,7518.0,37.0
2022-12-09 10:45:34.027494,32370.0,1.0
2022-12-09 10:47:34.027494,1579.0,59.0
2022-12-09 10:52:34.037836,34152.0,55.0
2022-12-09 10:44:34.037836,16642.0,2.0
2022-12-09 10:45:34.046059,11547.0,53.0
2022-12-09 10:47:34.048273,27417.0,27.0
2022-12-09 10:43:34.048273,16642.0,43.0
2022-12-09 10:43:34.058679,5588.0,9.0
2022-12-09 10:45:34.058679,5588.0,46.0
2022-12-09 10:46:34.058679,33398.0,44.0
2022-12-09 10:43:34.069119,153.0,1.0
2022-12-09 10:51:34.069119,13247.0,28.0
2022-12-09 10:45:34.077267,33398.0,27.0
2022-12-09 10:49:34.079492,5588.0,35.0
2022-12-09 10:48:34.079492,1381.0,47.0
2022-12-09 10:46:34.089933,20667.0,18.0
2022-12-09 10:50:34.089933,32666.0,57.0
2022-12-09 10:44:34.098436,3294.0,52.0
2022-12-09 10:42:34.101332,37447.0,37.0
2022-12-09 10:50:34.101332,12447.0,52.0
2022-12-09 10:52:34.108652,20667.0,22.0
2022-12-09 10:52:34.110876,5235.0,31.0
2022-12-09 10:42:34.110876,5235.0,7.0
2022-12-09 10:50:34.121335,8154.0,51.0
2022-12-09 10:43:34.121335,37447.0,53.0
2022-12-09 10:48:34.129562,26443.0,56.0
2022-12-09 10:46:34.131781,5235.0,23.0
2022-12-09 10:46:34.131781,5235.0,20.0
2022-12-09 10:44:34.142225,29765.0,32.0
2022-12-09 10:49:34.142225,32747.0,15.0
2022-12-09 10:49:34.142225,5117.0,40.0
2022-12-09 10:49:34.152742,24275.0,6.0
2022-12-09 10:47:34.152742,26443.0,60.0
2022-12-09 10:44:34.161630,32561.0,59.0
2022-12-09 10:48:34.163447,16251.0,20.0
2022-12-09 10:51:34.163447,6777.0,10.0
2022-12-09 10:49:34.173930,35594.0,6.0
2022-12-09 10:48:34.173930,812.0,29.0
2022-12-09 10:46:34.173930,19849.0,18.0
2022-12-09 10:45:34.184311,812.0,17.0
2022-12-09 10:47:34.184311,9721.0,16.0
2022-12-09 10:43:34.192554,11009.0,41.0
2022-12-09 10:49:34.194813,5036.0,60.0
2022-12-09 10:42:34.194813,7791.0,56.0
2022-12-09 10:44:34.205111,5036.0,21.0
2022-12-09 10:49:34.206110,10869.0,31.0
2022-12-09 10:43:34.213205,19849.0,38.0
2022-12-09 10:50:34.213205,11009.0,54.0
2022-12-09 10:47:34.213205,8726.0,9.0
2022-12-09 10:44:34.225478,8726.0,39.0
2022-12-09 10:47:34.225478,8726.0,30.0
2022-12-09 10:45:34.235869,12569.0,31.0
2022-12-09 10:43:34.235869,20229.0,50.0
2022-12-09 10:51:34.245187,15813.0,57.0
2022-12-09 10:44:34.247187,34908.0,32.0
2022-12-09 10:44:34.254448,3981.0,44.0
2022-12-09 10:46:34.256676,15813.0,52.0
2022-12-09 10:48:34.256676,33462.0,46.0
2022-12-09 10:46:34.267132,1586.0,19.0
2022-12-09 10:47:34.268171,1586.0,6.0
