time,anime_id,watchDuration
2022-12-09 10:39:29.049819,7054.0,57.0
2022-12-09 10:42:29.057716,10030.0,35.0
2022-12-09 10:41:29.062777,6045.0,46.0
2022-12-09 10:41:29.072562,4224.0,34.0
2022-12-09 10:40:29.080611,1557.0,51.0
2022-12-09 10:37:29.082404,4722.0,9.0
2022-12-09 10:43:29.091842,4224.0,1.0
2022-12-09 10:42:29.099240,1735.0,17.0
2022-12-09 10:41:29.103540,9513.0,18.0
2022-12-09 10:39:29.111399,74.0,5.0
2022-12-09 10:44:29.121263,10030.0,39.0
2022-12-09 10:42:29.123766,7817.0,55.0
2022-12-09 10:44:29.133347,120.0,1.0
2022-12-09 10:46:29.141691,3731.0,57.0
2022-12-09 10:45:29.152246,3731.0,19.0
2022-12-09 10:41:29.153299,10800.0,39.0
2022-12-09 10:39:29.163858,21.0,16.0
2022-12-09 10:43:29.171411,966.0,43.0
2022-12-09 10:43:29.174120,21.0,44.0
2022-12-09 10:38:29.184447,1914.0,39.0
2022-12-09 10:40:29.184447,5690.0,60.0
2022-12-09 10:39:29.191675,5690.0,39.0
2022-12-09 10:44:29.194290,1571.0,20.0
2022-12-09 10:42:29.204752,1914.0,49.0
2022-12-09 10:44:29.214898,1974.0,0.0
2022-12-09 10:42:29.222687,1571.0,48.0
2022-12-09 10:47:29.225861,11759.0,12.0
2022-12-09 10:41:29.234864,249.0,15.0
2022-12-09 10:43:29.235085,9656.0,11.0
2022-12-09 10:41:29.242238,9926.0,40.0
2022-12-09 10:45:29.245038,7674.0,21.0
2022-12-09 10:41:29.246073,233.0,17.0
2022-12-09 10:43:29.252434,233.0,15.0
2022-12-09 10:43:29.255524,233.0,15.0
2022-12-09 10:45:29.256559,9656.0,42.0
2022-12-09 10:45:29.262675,9656.0,4.0
2022-12-09 10:46:29.266077,232.0,24.0
2022-12-09 10:38:29.266077,9926.0,56.0
2022-12-09 10:44:29.274827,2564.0,42.0
2022-12-09 10:46:29.282297,11547.0,7.0
2022-12-09 10:41:29.287459,7518.0,9.0
2022-12-09 10:41:29.294590,34152.0,44.0
2022-12-09 10:46:29.302625,16642.0,27.0
2022-12-09 10:43:29.307028,11547.0,54.0
2022-12-09 10:39:29.317336,7605.0,43.0
2022-12-09 10:47:29.325530,23903.0,18.0
2022-12-09 10:45:29.331562,27417.0,51.0
2022-12-09 10:42:29.341251,16642.0,47.0
2022-12-09 10:43:29.348427,5588.0,48.0
2022-12-09 10:44:29.351402,13247.0,39.0
2022-12-09 10:44:29.358950,23903.0,3.0
2022-12-09 10:39:29.361880,153.0,44.0
2022-12-09 10:37:29.361880,33398.0,22.0
2022-12-09 10:37:29.366973,12447.0,8.0
2022-12-09 10:47:29.373508,8022.0,28.0
2022-12-09 10:39:29.376868,20667.0,3.0
2022-12-09 10:37:29.381403,37447.0,31.0
2022-12-09 10:47:29.383543,35277.0,53.0
2022-12-09 10:44:29.387644,20667.0,52.0
2022-12-09 10:44:29.391416,35277.0,21.0
2022-12-09 10:45:29.392419,20667.0,16.0
2022-12-09 10:44:29.397777,35277.0,51.0
2022-12-09 10:40:29.401808,8022.0,37.0
2022-12-09 10:42:29.401808,32666.0,20.0
2022-12-09 10:37:29.409026,5117.0,9.0
2022-12-09 10:38:29.412555,32747.0,35.0
2022-12-09 10:44:29.412555,14353.0,11.0
2022-12-09 10:38:29.420381,35594.0,3.0
2022-12-09 10:40:29.422363,29765.0,29.0
2022-12-09 10:45:29.422363,16251.0,12.0
2022-12-09 10:46:29.431383,5117.0,59.0
2022-12-09 10:39:29.432363,36847.0,9.0
2022-12-09 10:44:29.439004,32561.0,7.0
2022-12-09 10:44:29.442815,16251.0,4.0
2022-12-09 10:46:29.445064,1811.0,21.0
2022-12-09 10:45:29.456292,1811.0,21.0
2022-12-09 10:47:29.461859,3669.0,23.0
2022-12-09 10:43:29.462861,812.0,35.0
2022-12-09 10:44:29.462861,3669.0,35.0
2022-12-09 10:37:29.473205,32561.0,29.0
2022-12-09 10:38:29.473205,5036.0,25.0
2022-12-09 10:38:29.480588,812.0,17.0
2022-12-09 10:39:29.484499,19849.0,20.0
2022-12-09 10:45:29.484499,11009.0,29.0
2022-12-09 10:37:29.492649,11009.0,30.0
2022-12-09 10:42:29.493638,33155.0,44.0
2022-12-09 10:39:29.501469,7791.0,7.0
2022-12-09 10:47:29.503941,7791.0,8.0
2022-12-09 10:42:29.503941,747.0,56.0
2022-12-09 10:38:29.511692,7791.0,29.0
2022-12-09 10:45:29.514363,747.0,17.0
2022-12-09 10:47:29.514363,11009.0,40.0
2022-12-09 10:44:29.522667,3981.0,11.0
2022-12-09 10:47:29.524777,12569.0,9.0
2022-12-09 10:39:29.524777,12589.0,32.0
2022-12-09 10:41:29.534273,1586.0,10.0
2022-12-09 10:45:29.535273,1778.0,8.0
2022-12-09 10:38:29.542183,33462.0,55.0
2022-12-09 10:42:29.544375,6828.0,56.0
2022-12-09 10:47:29.545411,36951.0,16.0
