time,anime_id,watchDuration
2022-12-09 10:57:39.911067,4224.0,41.0
2022-12-09 10:53:39.912058,59.0,7.0
2022-12-09 10:59:39.921531,6045.0,30.0
2022-12-09 10:53:39.928705,14227.0,2.0
2022-12-09 10:58:39.928705,1557.0,32.0
2022-12-09 10:52:39.928705,4224.0,33.0
2022-12-09 10:56:39.928705,3731.0,36.0
2022-12-09 10:49:39.944302,210.0,23.0
2022-12-09 10:50:39.946302,4224.0,18.0
2022-12-09 10:50:39.946302,5835.0,15.0
2022-12-09 10:58:39.946302,74.0,22.0
2022-12-09 10:52:39.946302,7817.0,34.0
2022-12-09 10:49:39.961933,1557.0,11.0
2022-12-09 10:57:39.961933,9513.0,33.0
2022-12-09 10:53:39.969079,10800.0,41.0
2022-12-09 10:54:39.969079,7817.0,44.0
2022-12-09 10:59:39.977646,966.0,38.0
2022-12-09 10:54:39.978641,9513.0,4.0
2022-12-09 10:51:39.978641,957.0,50.0
2022-12-09 10:51:39.978641,21.0,43.0
2022-12-09 10:51:39.993288,1914.0,39.0
2022-12-09 10:51:39.995320,857.0,47.0
2022-12-09 10:50:39.995320,1571.0,60.0
2022-12-09 10:58:39.995320,1974.0,31.0
2022-12-09 10:58:39.995320,7674.0,15.0
2022-12-09 10:54:39.995320,1698.0,3.0
2022-12-09 10:57:39.995320,1914.0,44.0
2022-12-09 10:59:39.995320,6645.0,54.0
2022-12-09 10:55:40.010909,14713.0,14.0
2022-12-09 10:56:40.011903,233.0,6.0
2022-12-09 10:55:40.011903,5690.0,9.0
2022-12-09 10:51:40.011903,1698.0,3.0
2022-12-09 10:51:40.011903,11759.0,32.0
2022-12-09 10:50:40.011903,9656.0,22.0
2022-12-09 10:58:40.026810,9656.0,55.0
2022-12-09 10:50:40.028843,2564.0,24.0
2022-12-09 10:55:40.028843,232.0,48.0
2022-12-09 10:55:40.028843,7518.0,12.0
2022-12-09 10:57:40.028843,7605.0,4.0
2022-12-09 10:51:40.044428,16642.0,17.0
2022-12-09 10:53:40.044428,7605.0,12.0
2022-12-09 10:49:40.044428,34152.0,19.0
2022-12-09 10:53:40.044428,7518.0,23.0
2022-12-09 10:52:40.060071,9389.0,39.0
2022-12-09 10:57:40.061108,34152.0,59.0
2022-12-09 10:53:40.061108,33185.0,47.0
2022-12-09 10:56:40.069270,13247.0,35.0
2022-12-09 10:57:40.069270,153.0,46.0
2022-12-09 10:54:40.077718,1051.0,24.0
2022-12-09 10:59:40.077718,9998.0,42.0
2022-12-09 10:52:40.077718,153.0,13.0
2022-12-09 10:55:40.077718,153.0,38.0
2022-12-09 10:58:40.094274,3294.0,33.0
2022-12-09 10:52:40.095239,23903.0,54.0
2022-12-09 10:52:40.095239,13247.0,35.0
2022-12-09 10:53:40.095239,32666.0,20.0
2022-12-09 10:53:40.110920,33775.0,25.0
2022-12-09 10:49:40.111921,33398.0,33.0
2022-12-09 10:49:40.111921,1051.0,46.0
2022-12-09 10:50:40.127673,32747.0,28.0
2022-12-09 10:51:40.128701,8022.0,60.0
2022-12-09 10:50:40.128701,14353.0,60.0
2022-12-09 10:55:40.144293,20667.0,5.0
2022-12-09 10:53:40.145293,33775.0,0.0
2022-12-09 10:51:40.145293,8154.0,23.0
2022-12-09 10:50:40.145293,5235.0,53.0
2022-12-09 10:52:40.160913,35277.0,45.0
2022-12-09 10:50:40.161915,8154.0,6.0
2022-12-09 10:52:40.161915,5117.0,20.0
2022-12-09 10:50:40.169475,32747.0,35.0
2022-12-09 10:58:40.177614,8154.0,11.0
2022-12-09 10:59:40.177614,29363.0,46.0
2022-12-09 10:51:40.177614,32561.0,33.0
2022-12-09 10:56:40.195243,3669.0,3.0
2022-12-09 10:52:40.195243,24275.0,58.0
2022-12-09 10:52:40.195243,29363.0,21.0
2022-12-09 10:59:40.195243,29765.0,23.0
2022-12-09 10:56:40.211881,32561.0,39.0
2022-12-09 10:56:40.211881,5036.0,13.0
2022-12-09 10:50:40.211881,7791.0,29.0
2022-12-09 10:49:40.211881,747.0,52.0
2022-12-09 10:57:40.227557,812.0,33.0
2022-12-09 10:53:40.231196,7791.0,27.0
2022-12-09 10:59:40.231196,20229.0,0.0
2022-12-09 10:53:40.245155,20229.0,49.0
2022-12-09 10:57:40.245155,9690.0,55.0
2022-12-09 10:58:40.245155,10869.0,13.0
2022-12-09 10:56:40.245155,7791.0,24.0
2022-12-09 10:49:40.260870,3981.0,11.0
2022-12-09 10:49:40.261871,3981.0,40.0
2022-12-09 10:55:40.261871,33155.0,28.0
2022-12-09 10:57:40.269523,33155.0,26.0
2022-12-09 10:54:40.269523,33462.0,57.0
2022-12-09 10:55:40.278585,3981.0,16.0
2022-12-09 10:59:40.280619,12589.0,55.0
2022-12-09 10:57:40.280619,33462.0,59.0
2022-12-09 10:53:40.280619,3981.0,43.0
2022-12-09 10:50:40.293170,33462.0,14.0
2022-12-09 10:53:40.295205,36951.0,43.0
2022-12-09 10:52:40.295205,34908.0,60.0
