time,anime_id,watchDuration
2022-12-09 11:04:13.956645,11123.0,17.0
2022-12-09 10:59:13.959722,210.0,18.0
2022-12-09 11:05:13.959722,10030.0,43.0
2022-12-09 11:03:13.959722,269.0,45.0
2022-12-09 10:57:13.959722,1735.0,23.0
2022-12-09 11:02:13.975521,4224.0,22.0
2022-12-09 11:04:13.976520,14397.0,27.0
2022-12-09 11:04:13.976520,1557.0,27.0
2022-12-09 11:03:13.976520,14397.0,43.0
2022-12-09 10:55:13.976520,5835.0,40.0
2022-12-09 10:57:13.993172,14397.0,1.0
2022-12-09 11:05:13.993172,9863.0,35.0
2022-12-09 11:04:13.993172,7817.0,58.0
2022-12-09 10:56:13.993172,3731.0,45.0
2022-12-09 11:03:14.009845,5835.0,32.0
2022-12-09 11:01:14.012994,1974.0,19.0
2022-12-09 11:03:14.012994,7817.0,8.0
2022-12-09 11:05:14.012994,21.0,43.0
2022-12-09 10:57:14.025492,857.0,29.0
2022-12-09 10:55:14.027125,7817.0,53.0
2022-12-09 10:57:14.027125,5690.0,16.0
2022-12-09 11:04:14.027125,1571.0,45.0
2022-12-09 10:57:14.027125,6645.0,23.0
2022-12-09 11:03:14.042167,957.0,48.0
2022-12-09 11:05:14.043167,249.0,19.0
2022-12-09 11:03:14.043167,6645.0,55.0
2022-12-09 10:59:14.043167,232.0,1.0
2022-12-09 10:56:14.057785,7674.0,9.0
2022-12-09 10:58:14.059820,249.0,3.0
2022-12-09 11:05:14.059820,1571.0,31.0
2022-12-09 10:56:14.059820,9656.0,24.0
2022-12-09 10:57:14.059820,9926.0,56.0
2022-12-09 10:59:14.076484,1698.0,47.0
2022-12-09 10:55:14.076484,9926.0,51.0
2022-12-09 11:05:14.076484,11547.0,18.0
2022-12-09 10:56:14.076484,33185.0,52.0
2022-12-09 11:02:14.092168,32370.0,10.0
2022-12-09 10:58:14.093956,16642.0,21.0
2022-12-09 10:59:14.094975,9926.0,53.0
2022-12-09 11:00:14.094975,7605.0,48.0
2022-12-09 11:05:14.094975,33185.0,22.0
2022-12-09 11:04:14.108806,33185.0,37.0
2022-12-09 11:04:14.112955,34152.0,54.0
2022-12-09 10:55:14.112955,11547.0,9.0
2022-12-09 11:01:14.112955,7518.0,54.0
2022-12-09 11:05:14.124428,23903.0,34.0
2022-12-09 10:55:14.126462,34152.0,16.0
2022-12-09 11:03:14.126462,33398.0,16.0
2022-12-09 11:04:14.126462,13247.0,27.0
2022-12-09 10:58:14.126462,1051.0,34.0
2022-12-09 11:05:14.142123,12447.0,41.0
2022-12-09 10:56:14.143120,1381.0,14.0
2022-12-09 10:59:14.143120,153.0,6.0
2022-12-09 11:00:14.143120,13247.0,37.0
2022-12-09 10:57:14.157767,8022.0,32.0
2022-12-09 10:56:14.159803,1051.0,23.0
2022-12-09 11:03:14.159803,1381.0,45.0
2022-12-09 10:58:14.159803,33398.0,46.0
2022-12-09 11:05:14.174406,33775.0,52.0
2022-12-09 11:03:14.176440,20667.0,19.0
2022-12-09 10:57:14.176440,14353.0,55.0
2022-12-09 10:59:14.176440,35277.0,55.0
2022-12-09 10:58:14.176440,37447.0,60.0
2022-12-09 10:55:14.192105,32747.0,6.0
2022-12-09 10:55:14.192105,14353.0,5.0
2022-12-09 10:55:14.192105,32747.0,28.0
2022-12-09 11:03:14.192105,6777.0,9.0
2022-12-09 11:01:14.209726,16251.0,33.0
2022-12-09 10:57:14.213318,8154.0,37.0
2022-12-09 10:55:14.213318,32747.0,39.0
2022-12-09 10:55:14.213318,32561.0,58.0
2022-12-09 10:59:14.225294,36847.0,51.0
2022-12-09 11:05:14.228324,5117.0,47.0
2022-12-09 10:55:14.228324,3669.0,12.0
2022-12-09 11:00:14.228324,29363.0,40.0
2022-12-09 10:55:14.240962,35594.0,54.0
2022-12-09 11:05:14.243999,1811.0,23.0
2022-12-09 10:57:14.243999,1811.0,17.0
2022-12-09 10:56:14.252145,9690.0,38.0
2022-12-09 11:04:14.254321,29363.0,25.0
2022-12-09 11:05:14.258628,5036.0,30.0
2022-12-09 10:59:14.259628,19849.0,9.0
2022-12-09 11:04:14.259628,9721.0,33.0
2022-12-09 10:55:14.269692,747.0,6.0
2022-12-09 10:58:14.274259,812.0,6.0
2022-12-09 10:58:14.275533,10869.0,16.0
2022-12-09 11:00:14.275533,33155.0,16.0
2022-12-09 11:01:14.275533,19849.0,13.0
2022-12-09 11:04:14.275533,12589.0,45.0
2022-12-09 11:02:14.292105,33155.0,20.0
2022-12-09 11:02:14.292105,11009.0,46.0
2022-12-09 11:05:14.292105,10869.0,5.0
2022-12-09 10:56:14.292105,12569.0,1.0
2022-12-09 11:03:14.307740,33462.0,10.0
2022-12-09 10:56:14.308774,3981.0,47.0
2022-12-09 10:59:14.313430,33462.0,4.0
2022-12-09 11:00:14.313430,12569.0,31.0
2022-12-09 11:01:14.313430,34908.0,28.0
2022-12-09 10:57:14.325454,18637.0,53.0
2022-12-09 11:01:14.325454,14249.0,22.0
