time,anime_id,watchDuration
2022-12-09 11:15:36.669117,4224.0,50.0
2022-12-09 11:13:36.670152,74.0,49.0
2022-12-09 11:14:36.676015,59.0,55.0
2022-12-09 11:14:36.676015,210.0,54.0
2022-12-09 11:13:36.676015,10030.0,18.0
2022-12-09 11:14:36.688501,4722.0,19.0
2022-12-09 11:15:36.689537,1735.0,50.0
2022-12-09 11:11:36.689537,74.0,35.0
2022-12-09 11:07:36.699165,10030.0,58.0
2022-12-09 11:08:36.699165,5835.0,46.0
2022-12-09 11:09:36.707512,7817.0,4.0
2022-12-09 11:14:36.710562,9863.0,6.0
2022-12-09 11:09:36.710562,10800.0,9.0
2022-12-09 11:14:36.719892,1557.0,46.0
2022-12-09 11:06:36.720111,21.0,41.0
2022-12-09 11:10:36.720111,21.0,25.0
2022-12-09 11:14:36.730374,9513.0,0.0
2022-12-09 11:14:36.730374,857.0,2.0
2022-12-09 11:07:36.740471,7817.0,55.0
2022-12-09 11:11:36.740471,1914.0,54.0
2022-12-09 11:05:36.749650,1914.0,53.0
2022-12-09 11:10:36.751866,5690.0,5.0
2022-12-09 11:09:36.751866,11759.0,45.0
2022-12-09 11:13:36.758973,5690.0,49.0
2022-12-09 11:13:36.769036,11759.0,3.0
2022-12-09 11:07:36.771737,6645.0,20.0
2022-12-09 11:12:36.782196,857.0,17.0
2022-12-09 11:15:36.782196,1914.0,53.0
2022-12-09 11:10:36.793729,14713.0,21.0
2022-12-09 11:10:36.803319,1571.0,54.0
2022-12-09 11:13:36.803319,9926.0,33.0
2022-12-09 11:13:36.816079,9656.0,40.0
2022-12-09 11:06:36.818793,3092.0,35.0
2022-12-09 11:11:36.821992,3092.0,4.0
2022-12-09 11:15:36.821992,1698.0,42.0
2022-12-09 11:09:36.821992,32370.0,42.0
2022-12-09 11:12:36.837048,233.0,14.0
2022-12-09 11:11:36.841400,1579.0,22.0
2022-12-09 11:08:36.842430,9926.0,17.0
2022-12-09 11:09:36.842430,3092.0,30.0
2022-12-09 11:15:36.853469,16642.0,31.0
2022-12-09 11:05:36.856531,16642.0,42.0
2022-12-09 11:05:36.857534,1579.0,5.0
2022-12-09 11:13:36.862640,27417.0,9.0
2022-12-09 11:07:36.864892,33185.0,14.0
2022-12-09 11:11:36.864892,34152.0,17.0
2022-12-09 11:09:36.872927,9389.0,11.0
2022-12-09 11:10:36.875953,5588.0,38.0
2022-12-09 11:10:36.877382,23903.0,20.0
2022-12-09 11:06:36.877382,5588.0,28.0
2022-12-09 11:10:36.877382,12447.0,10.0
2022-12-09 11:11:36.882991,33398.0,24.0
2022-12-09 11:09:36.885039,3294.0,6.0
2022-12-09 11:12:36.888143,3294.0,29.0
2022-12-09 11:11:36.888143,32666.0,45.0
2022-12-09 11:05:36.888143,13247.0,37.0
2022-12-09 11:09:36.893237,33398.0,9.0
2022-12-09 11:15:36.895296,32666.0,59.0
2022-12-09 11:11:36.895296,37447.0,57.0
2022-12-09 11:09:36.895296,12447.0,16.0
2022-12-09 11:15:36.895296,3294.0,29.0
2022-12-09 11:07:36.895296,32747.0,41.0
2022-12-09 11:14:36.905256,8154.0,12.0
2022-12-09 11:12:36.905803,5117.0,55.0
2022-12-09 11:10:36.905803,37447.0,16.0
2022-12-09 11:14:36.905803,26443.0,9.0
2022-12-09 11:09:36.905803,32747.0,24.0
2022-12-09 11:13:36.913372,8154.0,30.0
2022-12-09 11:14:36.915419,26443.0,38.0
2022-12-09 11:15:36.915419,32747.0,59.0
2022-12-09 11:08:36.915419,36847.0,0.0
2022-12-09 11:08:36.915419,6777.0,27.0
2022-12-09 11:12:36.924596,29765.0,17.0
2022-12-09 11:10:36.926605,6777.0,21.0
2022-12-09 11:13:36.926605,36847.0,22.0
2022-12-09 11:06:36.926605,35594.0,27.0
2022-12-09 11:11:36.933760,1811.0,43.0
2022-12-09 11:12:36.936084,29765.0,10.0
2022-12-09 11:06:36.937085,29765.0,27.0
2022-12-09 11:12:36.937085,9690.0,58.0
2022-12-09 11:05:36.937085,19849.0,2.0
2022-12-09 11:09:36.945407,7791.0,21.0
2022-12-09 11:14:36.946961,812.0,33.0
2022-12-09 11:05:36.946961,8726.0,57.0
2022-12-09 11:12:36.946961,9721.0,23.0
2022-12-09 11:15:36.954625,9690.0,4.0
2022-12-09 11:09:36.957794,747.0,15.0
2022-12-09 11:10:36.957794,747.0,39.0
2022-12-09 11:13:36.957794,20229.0,28.0
2022-12-09 11:11:36.957794,36951.0,54.0
2022-12-09 11:05:36.967129,33155.0,49.0
2022-12-09 11:15:36.969485,10869.0,31.0
2022-12-09 11:11:36.971486,15813.0,12.0
2022-12-09 11:14:36.971486,33462.0,17.0
2022-12-09 11:10:36.975116,10869.0,43.0
2022-12-09 11:09:36.977189,36951.0,40.0
2022-12-09 11:14:36.977189,18637.0,4.0
2022-12-09 11:11:36.977189,36951.0,46.0
2022-12-09 11:14:36.985410,20057.0,59.0
2022-12-09 11:13:36.988410,1778.0,47.0
