time,anime_id,watchDuration
2022-12-09 11:09:36.452878,59.0,17.0
2022-12-09 11:07:36.462472,74.0,51.0
2022-12-09 11:09:36.465261,14227.0,20.0
2022-12-09 11:06:36.470426,59.0,53.0
2022-12-09 11:08:36.472515,1557.0,39.0
2022-12-09 11:07:36.472515,1557.0,34.0
2022-12-09 11:03:36.482968,14397.0,27.0
2022-12-09 11:00:36.493324,1557.0,12.0
2022-12-09 11:09:36.498748,4722.0,37.0
2022-12-09 11:07:36.501638,14397.0,21.0
2022-12-09 11:00:36.514234,9863.0,40.0
2022-12-09 11:09:36.516270,9863.0,57.0
2022-12-09 11:00:36.522267,14397.0,36.0
2022-12-09 11:09:36.522267,5835.0,32.0
2022-12-09 11:09:36.522267,966.0,39.0
2022-12-09 11:02:36.532184,957.0,13.0
2022-12-09 11:03:36.532184,9863.0,60.0
2022-12-09 11:02:36.548869,957.0,34.0
2022-12-09 11:00:36.565611,857.0,3.0
2022-12-09 11:07:36.565611,1974.0,5.0
2022-12-09 11:09:36.582208,249.0,16.0
2022-12-09 11:04:36.582208,1914.0,55.0
2022-12-09 11:02:36.598721,6645.0,10.0
2022-12-09 11:05:36.598721,957.0,56.0
2022-12-09 11:04:36.615527,21.0,23.0
2022-12-09 10:59:36.615527,14713.0,18.0
2022-12-09 11:07:36.633153,11759.0,10.0
2022-12-09 11:05:36.633153,5690.0,0.0
2022-12-09 10:59:36.633153,14713.0,1.0
2022-12-09 11:04:36.649783,6645.0,1.0
2022-12-09 11:02:36.649783,5690.0,0.0
2022-12-09 11:00:36.664475,9656.0,25.0
2022-12-09 11:00:36.666510,1698.0,28.0
2022-12-09 11:08:36.666510,232.0,4.0
2022-12-09 11:08:36.682151,32370.0,8.0
2022-12-09 11:03:36.682151,3092.0,8.0
2022-12-09 11:05:36.682151,7518.0,51.0
2022-12-09 11:07:36.682151,2564.0,9.0
2022-12-09 11:09:36.699763,9656.0,24.0
2022-12-09 11:01:36.699763,32370.0,27.0
2022-12-09 10:59:36.715461,1579.0,15.0
2022-12-09 11:08:36.716461,33185.0,26.0
2022-12-09 11:04:36.716461,11547.0,36.0
2022-12-09 11:02:36.716461,7518.0,17.0
2022-12-09 11:09:36.730900,33185.0,17.0
2022-12-09 11:07:36.733492,34152.0,32.0
2022-12-09 11:00:36.733492,27417.0,31.0
2022-12-09 11:06:36.748707,27417.0,7.0
2022-12-09 10:59:36.748707,1051.0,34.0
2022-12-09 11:04:36.748707,27417.0,34.0
2022-12-09 11:03:36.764400,3294.0,2.0
2022-12-09 11:05:36.766435,27417.0,17.0
2022-12-09 11:03:36.766435,1051.0,4.0
2022-12-09 11:04:36.782110,3294.0,48.0
2022-12-09 11:09:36.782110,1051.0,36.0
2022-12-09 11:00:36.798797,33398.0,41.0
2022-12-09 11:07:36.798797,8022.0,53.0
2022-12-09 11:09:36.814442,33775.0,11.0
2022-12-09 10:59:36.815440,37447.0,2.0
2022-12-09 11:00:36.815440,32666.0,18.0
2022-12-09 11:07:36.834107,32666.0,13.0
2022-12-09 11:03:36.834107,14353.0,39.0
2022-12-09 11:07:36.834107,35277.0,4.0
2022-12-09 11:07:36.834107,14353.0,3.0
2022-12-09 11:09:36.849678,8154.0,42.0
2022-12-09 11:08:36.849678,26443.0,54.0
2022-12-09 11:01:36.866188,5117.0,59.0
2022-12-09 11:01:36.866188,16251.0,10.0
2022-12-09 10:59:36.880947,32747.0,47.0
2022-12-09 11:00:36.882948,35594.0,43.0
2022-12-09 11:01:36.882948,24275.0,10.0
2022-12-09 11:02:36.899785,16251.0,11.0
2022-12-09 11:09:36.899785,35594.0,3.0
2022-12-09 11:03:36.914398,3669.0,5.0
2022-12-09 11:07:36.915396,36847.0,8.0
2022-12-09 11:09:36.931047,1811.0,59.0
2022-12-09 11:00:36.933083,32561.0,60.0
2022-12-09 11:00:36.933083,29765.0,5.0
2022-12-09 11:09:36.949710,9721.0,31.0
2022-12-09 11:07:36.949710,812.0,40.0
2022-12-09 11:01:36.964241,7791.0,18.0
2022-12-09 11:09:36.965246,812.0,30.0
2022-12-09 11:08:36.965246,1811.0,60.0
2022-12-09 11:00:36.982906,19849.0,58.0
2022-12-09 11:01:36.982906,9721.0,39.0
2022-12-09 11:09:36.999627,9690.0,60.0
2022-12-09 11:06:36.999627,8726.0,59.0
2022-12-09 11:00:36.999627,3981.0,35.0
2022-12-09 11:02:37.015320,33155.0,48.0
2022-12-09 11:09:37.032903,8726.0,22.0
2022-12-09 11:01:37.034569,747.0,5.0
2022-12-09 11:03:37.047532,20229.0,25.0
2022-12-09 11:05:37.048572,3981.0,17.0
2022-12-09 11:02:37.064271,10869.0,15.0
2022-12-09 11:06:37.065307,1778.0,22.0
2022-12-09 11:09:37.065307,33462.0,10.0
2022-12-09 11:04:37.065307,1778.0,26.0
2022-12-09 11:08:37.082839,12569.0,41.0
2022-12-09 11:09:37.082839,12569.0,21.0
2022-12-09 11:08:37.082839,12569.0,57.0
