time,anime_id,watchDuration
2022-12-09 11:09:01.691423,1735.0,51.0
2022-12-09 11:09:01.692459,210.0,23.0
2022-12-09 11:12:01.697833,6045.0,59.0
2022-12-09 11:15:01.700098,74.0,43.0
2022-12-09 11:09:01.700098,1557.0,59.0
2022-12-09 11:09:01.710310,74.0,8.0
2022-12-09 11:13:01.718667,10800.0,36.0
2022-12-09 11:13:01.720922,1735.0,58.0
2022-12-09 11:15:01.731488,4224.0,1.0
2022-12-09 11:11:01.741996,10800.0,59.0
2022-12-09 11:08:01.741996,1557.0,54.0
2022-12-09 11:10:01.751915,1557.0,39.0
2022-12-09 11:10:01.752715,966.0,51.0
2022-12-09 11:17:01.752715,10800.0,42.0
2022-12-09 11:11:01.763259,120.0,2.0
2022-12-09 11:16:01.763259,1974.0,1.0
2022-12-09 11:11:01.771832,1974.0,45.0
2022-12-09 11:16:01.773670,966.0,23.0
2022-12-09 11:18:01.773670,249.0,1.0
2022-12-09 11:15:01.781928,857.0,34.0
2022-12-09 11:10:01.784187,966.0,0.0
2022-12-09 11:16:01.784187,957.0,44.0
2022-12-09 11:08:01.794569,249.0,6.0
2022-12-09 11:16:01.794569,1571.0,36.0
2022-12-09 11:11:01.802837,6645.0,19.0
2022-12-09 11:09:01.805103,11759.0,28.0
2022-12-09 11:13:01.805103,857.0,20.0
2022-12-09 11:16:01.814389,5690.0,5.0
2022-12-09 11:16:01.816627,232.0,20.0
2022-12-09 11:13:01.816627,9656.0,35.0
2022-12-09 11:11:01.826034,14713.0,8.0
2022-12-09 11:10:01.826243,233.0,57.0
2022-12-09 11:11:01.826243,2564.0,33.0
2022-12-09 11:15:01.836522,14713.0,51.0
2022-12-09 11:10:01.844859,2564.0,16.0
2022-12-09 11:18:01.847132,11547.0,43.0
2022-12-09 11:18:01.847132,11547.0,11.0
2022-12-09 11:16:01.857538,2564.0,11.0
2022-12-09 11:13:01.857538,2564.0,1.0
2022-12-09 11:09:01.865809,3092.0,1.0
2022-12-09 11:12:01.868083,16642.0,28.0
2022-12-09 11:17:01.868083,7605.0,51.0
2022-12-09 11:09:01.877451,153.0,45.0
2022-12-09 11:11:01.878453,7518.0,19.0
2022-12-09 11:18:01.878453,9998.0,20.0
2022-12-09 11:11:01.889041,7518.0,28.0
2022-12-09 11:15:01.889041,153.0,39.0
2022-12-09 11:10:01.897264,153.0,43.0
2022-12-09 11:17:01.900541,13247.0,10.0
2022-12-09 11:16:01.907866,9389.0,7.0
2022-12-09 11:12:01.910134,34152.0,23.0
2022-12-09 11:08:01.910134,5588.0,4.0
2022-12-09 11:12:01.921763,153.0,51.0
2022-12-09 11:17:01.929156,32666.0,5.0
2022-12-09 11:17:01.931421,12447.0,23.0
2022-12-09 11:11:01.941951,20667.0,17.0
2022-12-09 11:16:01.953339,1051.0,38.0
2022-12-09 11:12:01.960692,33775.0,59.0
2022-12-09 11:18:01.962958,8022.0,12.0
2022-12-09 11:11:01.973381,3294.0,27.0
2022-12-09 11:15:01.983922,1381.0,22.0
2022-12-09 11:14:01.992429,32747.0,48.0
2022-12-09 11:09:01.994228,20667.0,2.0
2022-12-09 11:10:01.994228,5117.0,7.0
2022-12-09 11:11:02.002497,32747.0,17.0
2022-12-09 11:17:02.004752,26443.0,42.0
2022-12-09 11:08:02.004752,37447.0,34.0
2022-12-09 11:16:02.015005,5235.0,13.0
2022-12-09 11:11:02.020598,14353.0,48.0
2022-12-09 11:18:02.023473,5117.0,36.0
2022-12-09 11:11:02.023473,5235.0,34.0
2022-12-09 11:16:02.023473,29363.0,37.0
2022-12-09 11:17:02.035371,35594.0,23.0
2022-12-09 11:09:02.035371,3669.0,42.0
2022-12-09 11:16:02.043644,32561.0,25.0
2022-12-09 11:09:02.045907,5036.0,56.0
2022-12-09 11:13:02.045907,3669.0,59.0
2022-12-09 11:17:02.056157,3669.0,10.0
2022-12-09 11:10:02.056157,29363.0,11.0
2022-12-09 11:14:02.064238,3669.0,53.0
2022-12-09 11:15:02.066308,29363.0,14.0
2022-12-09 11:17:02.066308,9690.0,24.0
2022-12-09 11:16:02.076501,3669.0,20.0
2022-12-09 11:11:02.077537,11009.0,17.0
2022-12-09 11:13:02.077537,9690.0,56.0
2022-12-09 11:15:02.087165,20229.0,8.0
2022-12-09 11:09:02.087165,812.0,2.0
2022-12-09 11:14:02.095322,747.0,36.0
2022-12-09 11:08:02.097592,20229.0,39.0
2022-12-09 11:16:02.097592,3981.0,12.0
2022-12-09 11:16:02.108132,33155.0,25.0
2022-12-09 11:08:02.108132,12569.0,49.0
2022-12-09 11:09:02.116312,33155.0,1.0
2022-12-09 11:08:02.119354,12589.0,54.0
2022-12-09 11:11:02.119354,1586.0,14.0
2022-12-09 11:17:02.126622,1586.0,40.0
2022-12-09 11:15:02.128890,1778.0,57.0
2022-12-09 11:16:02.128890,33462.0,51.0
2022-12-09 11:18:02.139178,1586.0,28.0
2022-12-09 11:13:02.140182,12569.0,29.0
