time,anime_id,watchDuration
2022-12-09 10:49:31.333596,269.0,5.0
2022-12-09 10:45:31.334639,269.0,60.0
2022-12-09 10:41:31.339458,4224.0,24.0
2022-12-09 10:43:31.339458,4224.0,59.0
2022-12-09 10:40:31.349852,59.0,36.0
2022-12-09 10:50:31.350859,10800.0,32.0
2022-12-09 10:44:31.350859,1557.0,15.0
2022-12-09 10:50:31.364585,10030.0,23.0
2022-12-09 10:48:31.370640,3731.0,32.0
2022-12-09 10:47:31.371649,3731.0,7.0
2022-12-09 10:50:31.379375,10800.0,27.0
2022-12-09 10:46:31.389628,14397.0,47.0
2022-12-09 10:47:31.389628,14397.0,3.0
2022-12-09 10:41:31.399469,14397.0,32.0
2022-12-09 10:43:31.399469,5835.0,32.0
2022-12-09 10:43:31.415321,10800.0,43.0
2022-12-09 10:50:31.429404,957.0,43.0
2022-12-09 10:50:31.429404,9513.0,10.0
2022-12-09 10:40:31.439542,7817.0,37.0
2022-12-09 10:49:31.450834,957.0,27.0
2022-12-09 10:42:31.451886,7817.0,32.0
2022-12-09 10:50:31.464335,1914.0,27.0
2022-12-09 10:47:31.471031,1571.0,2.0
2022-12-09 10:46:31.472083,21.0,6.0
2022-12-09 10:41:31.479473,21.0,42.0
2022-12-09 10:47:31.485820,1698.0,55.0
2022-12-09 10:45:31.490933,232.0,37.0
2022-12-09 10:46:31.491970,5690.0,60.0
2022-12-09 10:44:31.491970,7674.0,24.0
2022-12-09 10:46:31.501066,1571.0,60.0
2022-12-09 10:48:31.510570,9656.0,52.0
2022-12-09 10:49:31.511606,9656.0,3.0
2022-12-09 10:47:31.511606,14713.0,50.0
2022-12-09 10:47:31.519647,2564.0,24.0
2022-12-09 10:47:31.519647,11547.0,11.0
2022-12-09 10:44:31.529347,9926.0,47.0
2022-12-09 10:45:31.531894,7518.0,59.0
2022-12-09 10:43:31.531894,16642.0,24.0
2022-12-09 10:49:31.540116,9926.0,9.0
2022-12-09 10:48:31.541155,7605.0,0.0
2022-12-09 10:43:31.541155,1579.0,15.0
2022-12-09 10:41:31.550427,33185.0,30.0
2022-12-09 10:47:31.551463,7605.0,7.0
2022-12-09 10:50:31.551463,34152.0,60.0
2022-12-09 10:45:31.560853,9998.0,3.0
2022-12-09 10:48:31.565719,7605.0,34.0
2022-12-09 10:43:31.569743,9389.0,7.0
2022-12-09 10:46:31.570756,5588.0,37.0
2022-12-09 10:46:31.577244,33398.0,25.0
2022-12-09 10:49:31.580889,12447.0,5.0
2022-12-09 10:42:31.580889,33398.0,4.0
2022-12-09 10:49:31.588515,153.0,55.0
2022-12-09 10:47:31.590812,23903.0,53.0
2022-12-09 10:40:31.590812,8022.0,46.0
2022-12-09 10:44:31.599446,12447.0,26.0
2022-12-09 10:43:31.600369,13247.0,27.0
2022-12-09 10:42:31.606783,3294.0,49.0
2022-12-09 10:50:31.609805,32666.0,13.0
2022-12-09 10:40:31.609805,37447.0,58.0
2022-12-09 10:44:31.617944,8022.0,55.0
2022-12-09 10:46:31.620227,33775.0,21.0
2022-12-09 10:45:31.629556,32747.0,15.0
2022-12-09 10:43:31.631586,8154.0,2.0
2022-12-09 10:47:31.639782,32666.0,43.0
2022-12-09 10:43:31.641824,32747.0,46.0
2022-12-09 10:41:31.647334,8154.0,16.0
2022-12-09 10:49:31.650239,35594.0,15.0
2022-12-09 10:50:31.653966,6777.0,60.0
2022-12-09 10:43:31.656004,36847.0,45.0
2022-12-09 10:47:31.660263,36847.0,34.0
2022-12-09 10:42:31.661304,24275.0,51.0
2022-12-09 10:48:31.661304,29363.0,9.0
2022-12-09 10:45:31.669529,3669.0,37.0
2022-12-09 10:42:31.673816,35594.0,25.0
2022-12-09 10:44:31.678178,35594.0,17.0
2022-12-09 10:41:31.681603,5036.0,22.0
2022-12-09 10:46:31.689561,5036.0,44.0
2022-12-09 10:44:31.691898,29765.0,35.0
2022-12-09 10:47:31.699641,1811.0,24.0
2022-12-09 10:42:31.699641,24275.0,35.0
2022-12-09 10:44:31.712764,747.0,27.0
2022-12-09 10:48:31.714793,19849.0,55.0
2022-12-09 10:44:31.720627,9690.0,43.0
2022-12-09 10:42:31.721628,20229.0,5.0
2022-12-09 10:44:31.721628,812.0,42.0
2022-12-09 10:46:31.731972,8726.0,26.0
2022-12-09 10:49:31.731972,747.0,8.0
2022-12-09 10:45:31.739833,11009.0,27.0
2022-12-09 10:50:31.739833,8726.0,17.0
2022-12-09 10:47:31.739833,15813.0,55.0
2022-12-09 10:47:31.749585,8726.0,18.0
2022-12-09 10:47:31.750588,12569.0,51.0
2022-12-09 10:41:31.750588,12589.0,6.0
2022-12-09 10:42:31.759340,12569.0,7.0
2022-12-09 10:45:31.763885,1778.0,27.0
2022-12-09 10:42:31.769394,3981.0,57.0
2022-12-09 10:49:31.770433,15813.0,13.0
2022-12-09 10:47:31.776533,18637.0,40.0
2022-12-09 10:40:31.779630,36951.0,6.0
2022-12-09 10:45:31.779630,18637.0,31.0
