time,anime_id,watchDuration
2022-12-09 11:13:43.530473,269.0,16.0
2022-12-09 11:09:43.530473,6045.0,19.0
2022-12-09 11:03:43.530473,1735.0,2.0
2022-12-09 11:13:43.545128,269.0,44.0
2022-12-09 11:03:43.554509,6045.0,27.0
2022-12-09 11:10:43.554509,1735.0,18.0
2022-12-09 11:09:43.563053,6045.0,1.0
2022-12-09 11:10:43.563053,4224.0,11.0
2022-12-09 11:10:43.578422,4224.0,22.0
2022-12-09 11:12:43.579455,4722.0,59.0
2022-12-09 11:12:43.579455,1557.0,51.0
2022-12-09 11:11:43.579455,74.0,25.0
2022-12-09 11:13:43.594912,9863.0,33.0
2022-12-09 11:13:43.594912,9863.0,28.0
2022-12-09 11:12:43.594912,3731.0,10.0
2022-12-09 11:09:43.594912,1974.0,10.0
2022-12-09 11:07:43.612081,9863.0,31.0
2022-12-09 11:10:43.612081,1974.0,39.0
2022-12-09 11:05:43.629498,120.0,6.0
2022-12-09 11:08:43.629498,6645.0,41.0
2022-12-09 11:13:43.646770,6645.0,34.0
2022-12-09 11:06:43.654330,249.0,15.0
2022-12-09 11:09:43.654906,1571.0,58.0
2022-12-09 11:12:43.654906,6645.0,59.0
2022-12-09 11:13:43.654906,7674.0,25.0
2022-12-09 11:06:43.654906,249.0,50.0
2022-12-09 11:06:43.672720,249.0,17.0
2022-12-09 11:10:43.672720,232.0,22.0
2022-12-09 11:11:43.672720,1571.0,26.0
2022-12-09 11:06:43.672720,6645.0,31.0
2022-12-09 11:04:43.688501,233.0,52.0
2022-12-09 11:12:43.688501,3092.0,16.0
2022-12-09 11:13:43.688501,1579.0,12.0
2022-12-09 11:03:43.688501,232.0,35.0
2022-12-09 11:07:43.704126,2564.0,39.0
2022-12-09 11:13:43.704126,3092.0,29.0
2022-12-09 11:07:43.704126,1579.0,42.0
2022-12-09 11:05:43.704126,32370.0,29.0
2022-12-09 11:09:43.719751,11547.0,3.0
2022-12-09 11:11:43.719751,3092.0,35.0
2022-12-09 11:13:43.719751,16642.0,30.0
2022-12-09 11:12:43.736866,9998.0,41.0
2022-12-09 11:03:43.736866,153.0,38.0
2022-12-09 11:03:43.736866,32370.0,20.0
2022-12-09 11:11:43.736866,33185.0,51.0
2022-12-09 11:05:43.755031,9389.0,57.0
2022-12-09 11:09:43.755031,16642.0,24.0
2022-12-09 11:05:43.755031,7605.0,8.0
2022-12-09 11:04:43.755031,27417.0,49.0
2022-12-09 11:10:43.770910,34152.0,19.0
2022-12-09 11:08:43.770910,1051.0,57.0
2022-12-09 11:10:43.770910,9998.0,3.0
2022-12-09 11:11:43.770910,27417.0,39.0
2022-12-09 11:07:43.786539,33398.0,0.0
2022-12-09 11:11:43.786539,33775.0,43.0
2022-12-09 11:08:43.786539,33398.0,21.0
2022-12-09 11:03:43.786539,20667.0,16.0
2022-12-09 11:03:43.802164,1381.0,7.0
2022-12-09 11:03:43.802164,12447.0,60.0
2022-12-09 11:08:43.802164,20667.0,53.0
2022-12-09 11:11:43.802164,3294.0,56.0
2022-12-09 11:07:43.817790,37447.0,55.0
2022-12-09 11:12:43.817790,37447.0,27.0
2022-12-09 11:11:43.817790,5235.0,10.0
2022-12-09 11:13:43.833410,35277.0,42.0
2022-12-09 11:03:43.833410,20667.0,9.0
2022-12-09 11:07:43.833410,8154.0,58.0
2022-12-09 11:05:43.833410,32747.0,9.0
2022-12-09 11:08:43.849043,14353.0,26.0
2022-12-09 11:04:43.849043,5235.0,12.0
2022-12-09 11:13:43.855068,36847.0,14.0
2022-12-09 11:09:43.855068,29363.0,12.0
2022-12-09 11:10:43.855068,29765.0,16.0
2022-12-09 11:04:43.871103,6777.0,13.0
2022-12-09 11:07:43.872107,1811.0,21.0
2022-12-09 11:09:43.872107,9690.0,57.0
2022-12-09 11:03:43.872107,29765.0,5.0
2022-12-09 11:04:43.887835,29765.0,5.0
2022-12-09 11:12:43.887835,29363.0,52.0
2022-12-09 11:05:43.887835,9690.0,39.0
2022-12-09 11:03:43.887835,19849.0,11.0
2022-12-09 11:10:43.904756,29363.0,16.0
2022-12-09 11:12:43.904756,9721.0,12.0
2022-12-09 11:03:43.913138,9721.0,24.0
2022-12-09 11:11:43.913138,19849.0,36.0
2022-12-09 11:03:43.913138,812.0,9.0
2022-12-09 11:06:43.913138,9721.0,36.0
2022-12-09 11:05:43.928806,7791.0,43.0
2022-12-09 11:13:43.928806,7791.0,10.0
2022-12-09 11:06:43.928806,33155.0,42.0
2022-12-09 11:05:43.928806,12589.0,2.0
2022-12-09 11:12:43.945061,33462.0,16.0
2022-12-09 11:03:43.946097,36951.0,45.0
2022-12-09 11:06:43.946097,15813.0,53.0
2022-12-09 11:04:43.955251,36951.0,43.0
2022-12-09 11:06:43.955251,36951.0,0.0
2022-12-09 11:03:43.955251,20057.0,31.0
2022-12-09 11:13:43.955251,33462.0,21.0
2022-12-09 11:03:43.971749,30347.0,20.0
2022-12-09 11:11:43.972752,14249.0,25.0
