time,anime_id,watchDuration
2022-12-09 10:56:55.915365,7054.0,55.0
2022-12-09 11:05:55.915365,14227.0,17.0
2022-12-09 11:02:55.923469,10030.0,15.0
2022-12-09 10:59:55.925711,269.0,14.0
2022-12-09 10:56:55.926747,4722.0,21.0
2022-12-09 11:05:55.934089,4224.0,44.0
2022-12-09 11:01:55.937994,74.0,0.0
2022-12-09 10:58:55.940028,1557.0,1.0
2022-12-09 11:03:55.944305,3731.0,42.0
2022-12-09 11:03:55.946577,10030.0,6.0
2022-12-09 10:58:55.946577,1557.0,19.0
2022-12-09 11:06:55.955693,1557.0,60.0
2022-12-09 11:00:55.957259,7817.0,6.0
2022-12-09 10:58:55.967296,120.0,32.0
2022-12-09 11:03:55.975309,957.0,59.0
2022-12-09 11:06:55.985688,9513.0,35.0
2022-12-09 10:57:55.998275,9863.0,8.0
2022-12-09 11:06:56.009121,857.0,38.0
2022-12-09 10:57:56.009121,966.0,23.0
2022-12-09 10:59:56.023359,6645.0,13.0
2022-12-09 10:58:56.031013,7817.0,9.0
2022-12-09 11:02:56.040903,5690.0,31.0
2022-12-09 10:59:56.050801,1571.0,6.0
2022-12-09 11:04:56.059054,1914.0,21.0
2022-12-09 10:57:56.061256,5690.0,17.0
2022-12-09 10:59:56.073913,1571.0,8.0
2022-12-09 11:05:56.082068,6645.0,35.0
2022-12-09 10:59:56.089891,14713.0,16.0
2022-12-09 11:00:56.093152,1571.0,46.0
2022-12-09 10:57:56.104606,9926.0,52.0
2022-12-09 10:57:56.111007,9926.0,6.0
2022-12-09 11:03:56.113271,9926.0,17.0
2022-12-09 11:04:56.123440,11759.0,20.0
2022-12-09 10:56:56.131816,7674.0,6.0
2022-12-09 11:02:56.139208,232.0,4.0
2022-12-09 11:05:56.144017,14713.0,54.0
2022-12-09 10:56:56.144017,232.0,25.0
2022-12-09 10:57:56.152135,9926.0,49.0
2022-12-09 11:04:56.155590,7605.0,37.0
2022-12-09 11:03:56.156589,33185.0,12.0
2022-12-09 10:56:56.164366,2564.0,23.0
2022-12-09 11:06:56.164366,11547.0,14.0
2022-12-09 11:03:56.171441,7605.0,36.0
2022-12-09 11:00:56.175442,16642.0,21.0
2022-12-09 10:58:56.175442,34152.0,23.0
2022-12-09 11:04:56.182540,34152.0,11.0
2022-12-09 11:05:56.188118,16642.0,49.0
2022-12-09 10:56:56.193022,16642.0,54.0
2022-12-09 11:00:56.195290,1051.0,51.0
2022-12-09 10:57:56.205675,27417.0,25.0
2022-12-09 10:57:56.216328,12447.0,40.0
2022-12-09 11:05:56.224397,9998.0,52.0
2022-12-09 10:56:56.227667,5588.0,44.0
2022-12-09 10:56:56.238231,8022.0,9.0
2022-12-09 11:00:56.245237,23903.0,4.0
2022-12-09 11:02:56.247285,3294.0,10.0
2022-12-09 10:58:56.256258,37447.0,0.0
2022-12-09 10:56:56.256258,33775.0,42.0
2022-12-09 11:00:56.265625,20667.0,47.0
2022-12-09 10:56:56.267893,32666.0,13.0
2022-12-09 10:58:56.273478,3294.0,58.0
2022-12-09 11:04:56.278195,14353.0,35.0
2022-12-09 10:58:56.289366,5235.0,7.0
2022-12-09 10:57:56.296512,14353.0,47.0
2022-12-09 11:05:56.305657,5235.0,33.0
2022-12-09 10:56:56.306656,35277.0,34.0
2022-12-09 11:06:56.306656,35594.0,52.0
2022-12-09 11:03:56.306656,5235.0,8.0
2022-12-09 11:00:56.321421,16251.0,49.0
2022-12-09 11:02:56.323424,8154.0,54.0
2022-12-09 10:58:56.323424,24275.0,1.0
2022-12-09 10:56:56.323424,35594.0,47.0
2022-12-09 11:00:56.337946,24275.0,23.0
2022-12-09 10:56:56.339946,35594.0,39.0
2022-12-09 10:57:56.339946,24275.0,56.0
2022-12-09 11:05:56.356627,1811.0,42.0
2022-12-09 11:06:56.356627,9690.0,31.0
2022-12-09 10:56:56.372288,1811.0,47.0
2022-12-09 10:56:56.373288,19849.0,42.0
2022-12-09 10:56:56.387948,1811.0,1.0
2022-12-09 10:57:56.389947,812.0,23.0
2022-12-09 10:58:56.389947,19849.0,43.0
2022-12-09 11:00:56.407201,3669.0,54.0
2022-12-09 10:58:56.407201,11009.0,38.0
2022-12-09 11:03:56.422318,33155.0,34.0
2022-12-09 11:06:56.423315,10869.0,58.0
2022-12-09 11:05:56.438102,11009.0,37.0
2022-12-09 10:56:56.440099,12589.0,17.0
2022-12-09 10:57:56.440099,33155.0,47.0
2022-12-09 11:02:56.456467,7791.0,4.0
2022-12-09 10:59:56.456467,3981.0,25.0
2022-12-09 10:59:56.473140,36951.0,45.0
2022-12-09 11:01:56.473140,15813.0,39.0
2022-12-09 11:04:56.488798,34908.0,3.0
2022-12-09 11:00:56.489796,12569.0,48.0
2022-12-09 11:05:56.489796,12589.0,31.0
2022-12-09 11:01:56.489796,1778.0,24.0
2022-12-09 10:57:56.504675,12569.0,13.0
2022-12-09 11:02:56.507250,33462.0,50.0
2022-12-09 11:06:56.507250,18637.0,53.0
