time,anime_id,watchDuration
2022-12-09 11:04:20.669071,210.0,55.0
2022-12-09 11:08:20.677373,1735.0,34.0
2022-12-09 11:09:20.685427,269.0,14.0
2022-12-09 11:06:20.688689,4722.0,22.0
2022-12-09 11:11:20.698322,74.0,12.0
2022-12-09 11:05:20.706507,14397.0,4.0
2022-12-09 11:04:20.708782,1735.0,17.0
2022-12-09 11:10:20.720103,10030.0,52.0
2022-12-09 11:08:20.727372,74.0,57.0
2022-12-09 11:08:20.734840,4722.0,15.0
2022-12-09 11:12:20.741019,5835.0,44.0
2022-12-09 11:07:20.748378,966.0,32.0
2022-12-09 11:04:20.753224,966.0,59.0
2022-12-09 11:11:20.760853,5835.0,53.0
2022-12-09 11:12:20.769706,957.0,36.0
2022-12-09 11:06:20.769706,9513.0,34.0
2022-12-09 11:06:20.785878,1974.0,13.0
2022-12-09 11:13:20.789478,857.0,33.0
2022-12-09 11:03:20.789478,1914.0,15.0
2022-12-09 11:13:20.789478,120.0,19.0
2022-12-09 11:07:20.801786,7817.0,13.0
2022-12-09 11:05:20.802686,6645.0,1.0
2022-12-09 11:06:20.802686,1914.0,59.0
2022-12-09 11:08:20.811867,1974.0,26.0
2022-12-09 11:11:20.823098,1914.0,57.0
2022-12-09 11:11:20.836642,1914.0,45.0
2022-12-09 11:10:20.842419,1914.0,5.0
2022-12-09 11:05:20.852849,14713.0,20.0
2022-12-09 11:05:20.860958,232.0,5.0
2022-12-09 11:11:20.867941,9926.0,52.0
2022-12-09 11:05:20.873167,2564.0,30.0
2022-12-09 11:06:20.881551,7674.0,37.0
2022-12-09 11:03:20.886507,1579.0,11.0
2022-12-09 11:07:20.893745,233.0,4.0
2022-12-09 11:03:20.901716,11547.0,31.0
2022-12-09 11:11:20.904752,14713.0,27.0
2022-12-09 11:11:20.904752,2564.0,32.0
2022-12-09 11:10:20.911899,16642.0,32.0
2022-12-09 11:12:20.913976,2564.0,7.0
2022-12-09 11:04:20.921959,11547.0,60.0
2022-12-09 11:06:20.924039,1579.0,13.0
2022-12-09 11:09:20.935487,9998.0,9.0
2022-12-09 11:07:20.936485,7605.0,41.0
2022-12-09 11:10:20.942290,27417.0,55.0
2022-12-09 11:12:20.944559,5588.0,49.0
2022-12-09 11:03:20.944559,5588.0,60.0
2022-12-09 11:10:20.954523,7518.0,13.0
2022-12-09 11:13:20.962910,23903.0,14.0
2022-12-09 11:04:20.969073,153.0,52.0
2022-12-09 11:10:20.973476,27417.0,36.0
2022-12-09 11:12:20.973476,153.0,19.0
2022-12-09 11:08:20.985844,12447.0,3.0
2022-12-09 11:08:20.996471,153.0,18.0
2022-12-09 11:08:21.004817,27417.0,55.0
2022-12-09 11:04:21.007081,33398.0,10.0
2022-12-09 11:03:21.018679,3294.0,8.0
2022-12-09 11:04:21.018679,33775.0,51.0
2022-12-09 11:07:21.026011,35277.0,55.0
2022-12-09 11:05:21.028105,8022.0,30.0
2022-12-09 11:12:21.034611,14353.0,21.0
2022-12-09 11:13:21.039066,8022.0,10.0
2022-12-09 11:05:21.049259,32666.0,53.0
2022-12-09 11:09:21.053106,32747.0,2.0
2022-12-09 11:03:21.057228,5117.0,30.0
2022-12-09 11:06:21.068886,5117.0,26.0
2022-12-09 11:11:21.070451,26443.0,25.0
2022-12-09 11:08:21.070451,16251.0,8.0
2022-12-09 11:09:21.080329,35594.0,28.0
2022-12-09 11:11:21.088730,26443.0,21.0
2022-12-09 11:11:21.090966,36847.0,29.0
2022-12-09 11:08:21.102174,6777.0,9.0
2022-12-09 11:07:21.109466,29363.0,10.0
2022-12-09 11:03:21.118077,32561.0,32.0
2022-12-09 11:05:21.122308,29765.0,22.0
2022-12-09 11:05:21.132561,36847.0,39.0
2022-12-09 11:04:21.140594,9690.0,12.0
2022-12-09 11:03:21.142673,36847.0,36.0
2022-12-09 11:09:21.153655,29363.0,9.0
2022-12-09 11:08:21.153655,3669.0,21.0
2022-12-09 11:09:21.163361,7791.0,13.0
2022-12-09 11:13:21.171427,3669.0,23.0
2022-12-09 11:09:21.174471,747.0,36.0
2022-12-09 11:04:21.174471,11009.0,13.0
2022-12-09 11:08:21.185369,8726.0,19.0
2022-12-09 11:03:21.186368,747.0,29.0
2022-12-09 11:04:21.194207,33155.0,15.0
2022-12-09 11:04:21.194207,9721.0,39.0
2022-12-09 11:11:21.203175,747.0,39.0
2022-12-09 11:05:21.205285,747.0,39.0
2022-12-09 11:12:21.214490,12589.0,31.0
2022-12-09 11:12:21.222586,3981.0,42.0
2022-12-09 11:05:21.224661,8726.0,7.0
2022-12-09 11:11:21.235968,33462.0,14.0
2022-12-09 11:08:21.245184,1586.0,49.0
2022-12-09 11:06:21.252281,33155.0,44.0
2022-12-09 11:07:21.255373,33462.0,46.0
2022-12-09 11:09:21.255373,18637.0,45.0
2022-12-09 11:09:21.263462,1586.0,53.0
2022-12-09 11:04:21.267887,36951.0,40.0
2022-12-09 11:13:21.269892,30347.0,46.0
