time,anime_id,watchDuration
2022-12-09 10:59:46.222578,7054.0,46.0
2022-12-09 11:00:46.239043,269.0,19.0
2022-12-09 11:03:46.243713,6045.0,42.0
2022-12-09 10:58:46.255688,210.0,42.0
2022-12-09 10:57:46.255688,1557.0,11.0
2022-12-09 11:02:46.270375,1735.0,36.0
2022-12-09 11:01:46.272424,4722.0,34.0
2022-12-09 10:59:46.272424,1735.0,50.0
2022-12-09 11:05:46.287908,74.0,14.0
2022-12-09 11:02:46.288917,9513.0,59.0
2022-12-09 11:05:46.288917,10030.0,26.0
2022-12-09 11:03:46.288917,5835.0,51.0
2022-12-09 10:57:46.303563,14397.0,29.0
2022-12-09 11:00:46.305595,957.0,51.0
2022-12-09 11:03:46.305595,5835.0,32.0
2022-12-09 10:57:46.305595,1974.0,38.0
2022-12-09 10:59:46.305595,9513.0,2.0
2022-12-09 10:58:46.322306,1914.0,26.0
2022-12-09 11:04:46.322306,21.0,55.0
2022-12-09 10:57:46.337162,7817.0,33.0
2022-12-09 10:58:46.338195,249.0,57.0
2022-12-09 11:05:46.343852,1974.0,9.0
2022-12-09 11:04:46.343852,11759.0,23.0
2022-12-09 11:07:46.343852,857.0,29.0
2022-12-09 10:57:46.354721,21.0,12.0
2022-12-09 11:05:46.354721,857.0,59.0
2022-12-09 10:58:46.354721,7674.0,13.0
2022-12-09 11:07:46.354721,1571.0,23.0
2022-12-09 11:07:46.371387,14713.0,2.0
2022-12-09 10:59:46.371387,1698.0,16.0
2022-12-09 11:03:46.371387,1698.0,17.0
2022-12-09 11:04:46.371387,14713.0,45.0
2022-12-09 10:59:46.387013,9656.0,5.0
2022-12-09 10:59:46.388047,9926.0,56.0
2022-12-09 11:03:46.392811,232.0,8.0
2022-12-09 11:01:46.392811,232.0,16.0
2022-12-09 11:02:46.392811,2564.0,18.0
2022-12-09 11:07:46.404718,33185.0,5.0
2022-12-09 11:07:46.404718,9926.0,26.0
2022-12-09 10:59:46.404718,1579.0,49.0
2022-12-09 11:03:46.404718,34152.0,17.0
2022-12-09 10:57:46.420339,7605.0,11.0
2022-12-09 11:01:46.422343,9389.0,37.0
2022-12-09 11:03:46.422343,33185.0,56.0
2022-12-09 11:02:46.422343,5588.0,7.0
2022-12-09 10:59:46.422343,33185.0,6.0
2022-12-09 11:04:46.437946,153.0,24.0
2022-12-09 11:02:46.444033,9998.0,27.0
2022-12-09 11:05:46.444033,5588.0,45.0
2022-12-09 11:02:46.444033,27417.0,10.0
2022-12-09 10:59:46.454677,13247.0,17.0
2022-12-09 10:59:46.454677,33398.0,49.0
2022-12-09 11:03:46.454677,27417.0,6.0
2022-12-09 11:02:46.472202,5588.0,21.0
2022-12-09 11:05:46.472202,23903.0,59.0
2022-12-09 11:05:46.472202,20667.0,15.0
2022-12-09 11:03:46.488849,32666.0,57.0
2022-12-09 11:00:46.488849,12447.0,50.0
2022-12-09 11:06:46.488849,20667.0,3.0
2022-12-09 11:01:46.488849,8022.0,14.0
2022-12-09 10:58:46.505421,5235.0,58.0
2022-12-09 11:06:46.505421,33775.0,59.0
2022-12-09 11:01:46.505421,8022.0,37.0
2022-12-09 11:04:46.505421,5235.0,29.0
2022-12-09 11:03:46.522119,35277.0,51.0
2022-12-09 10:58:46.522119,14353.0,39.0
2022-12-09 11:03:46.522119,37447.0,18.0
2022-12-09 10:58:46.522119,5235.0,1.0
2022-12-09 11:05:46.537752,32747.0,53.0
2022-12-09 11:04:46.538748,36847.0,42.0
2022-12-09 11:04:46.544380,8154.0,26.0
2022-12-09 11:07:46.544380,16251.0,7.0
2022-12-09 11:06:46.553590,35594.0,38.0
2022-12-09 11:03:46.554627,24275.0,6.0
2022-12-09 11:02:46.554627,5036.0,17.0
2022-12-09 11:03:46.554627,1811.0,57.0
2022-12-09 10:59:46.554627,9690.0,17.0
2022-12-09 10:57:46.572240,36847.0,31.0
2022-12-09 11:06:46.572240,5036.0,19.0
2022-12-09 11:05:46.572240,812.0,26.0
2022-12-09 11:07:46.572240,1811.0,10.0
2022-12-09 10:58:46.587961,11009.0,42.0
2022-12-09 10:57:46.587961,9690.0,22.0
2022-12-09 11:01:46.587961,11009.0,6.0
2022-12-09 11:05:46.587961,5036.0,5.0
2022-12-09 11:04:46.604615,7791.0,48.0
2022-12-09 11:03:46.604615,812.0,20.0
2022-12-09 11:01:46.604615,11009.0,26.0
2022-12-09 10:59:46.622369,747.0,43.0
2022-12-09 11:06:46.622369,747.0,23.0
2022-12-09 11:00:46.622369,3981.0,32.0
2022-12-09 10:58:46.637935,12569.0,33.0
2022-12-09 11:07:46.638930,33462.0,14.0
2022-12-09 11:00:46.644580,3981.0,25.0
2022-12-09 11:02:46.644580,3981.0,43.0
2022-12-09 10:57:46.654451,12569.0,19.0
2022-12-09 11:03:46.655451,33462.0,31.0
2022-12-09 11:07:46.655451,15813.0,31.0
2022-12-09 11:06:46.655451,1586.0,51.0
2022-12-09 11:02:46.670028,6828.0,45.0
